"text","label"
"With these clinics , we hope to initiate a stream of DH activities in Dutch universities , making access to support easier for new digital scholars .","2 1 3 -1 1 -6 1 -2 1 -2 2 1 -3 2 1 -3 1 -10 -1 1 -2 -4 3 2 1 -4 -21"
"The poster at DH2017 will present the curriculum , its position in the international context and offer the lessons learned from both the design process and the first clinics .","1 4 1 -2 1 -6 1 -2 2 1 -3 3 2 1 -4 1 -11 1 -2 -1 4 3 2 1 -5 3 2 1 -4 -24"
"We welcome discussion about our efforts and the possibilities of applying this in other contexts .","1 -2 -1 2 1 -3 2 1 -3 1 -2 -1 2 1 -4 -14"
"Education and early loves","-1 2 1 -3"
"Byron received his early formal education at Aberdeen Grammar School , and in August 1799 entered the school of Dr. William Glennie , in Dulwich . [ 17 ]","1 -2 3 2 1 -4 3 2 1 -4 5 4 1 2 -1 -14 1 -2 1 -2 -1 -2 2 1 -7 -24 1 -26 -1"
"Placed under the care of a Dr. Bailey , he was encouraged to exercise in moderation but not restrain himself from "" violent "" bouts in an attempt to overcompensate for his deformed foot .","11 2 1 -3 2 1 -3 -1 -8 2 1 -12 1 -2 1 -2 2 1 -5 -1 4 1 2 -1 -6 2 1 -16 1 -2 3 2 1 -4 -23"
"His mother interfered with his studies , often withdrawing him from school , with the result that he lacked discipline and his classical studies were neglected .","1 1 -3 2 1 -3 2 1 -6 -1 1 -3 3 2 1 -13 2 1 -3 -1 5 2 1 2 1 -7 -24"
"In 1801 , he was sent to Harrow , where he remained until July 1805 . [ 6 ]","1 4 -1 2 1 -6 1 -2 3 2 1 -4 1 -2 -1 -10 1 -12 -1"
"An undistinguished student and an unskilled cricketer , he did represent the school during the very first Eton v Harrow cricket match at Lord 's in 1805 . [ 19 ]","2 1 8 3 2 1 -4 -5 2 1 -11 1 -2 8 7 1 5 4 1 -2 1 -11 1 -13 -1 1 -16 -17 1 -19 -1"
"His lack of moderation was not restricted to physical exercise .","1 5 1 -2 2 1 -7 2 1 -3 -4"
"Byron fell in love with Mary Chaworth , whom he met while at school , [ 6 ] and she was the reason he refused to return to Harrow in September 1803 .","1 -2 1 -2 1 -4 -1 3 2 1 -5 2 1 -3 2 1 -15 -1 4 3 2 1 -21 1 -2 1 -2 1 -2 1 -4 -1 -31"
"His mother wrote , "" He has no indisposition that I know of but love , desperate love , the worst of all maladies in my opinion . In short , the boy is distractedly in love with Miss Chaworth . "" [ 6 ]","1 1 -3 3 2 1 -4 1 -2 2 1 -3 -3 1 -6 2 1 -3 2 1 -6 2 1 -3 2 1 -6 -21 1 -23 6 1 4 3 2 1 -30 1 -2 -1 -34 -35 1 -41 -1"
"In Byron 's later memoirs , "" Mary Chaworth is portrayed as the first object of his adult sexual feelings . "" [ 20 ]","4 3 -1 1 6 -1 4 3 -1 1 -11 3 2 1 -4 4 3 2 1 -5 -10 -11 1 -13 -1"
"Byron finally returned in January 1804 , [ 6 ] to a more settled period which saw the formation of a circle of emotional involvements with other Harrow boys , which he recalled with great vividness : "" My school friendships were with me passions ( for I was always violent ) . "" [ 21 ]","2 1 -3 1 -2 -1 2 1 -6 -1 4 3 1 1 -12 1 -2 1 -2 2 1 -3 2 1 -3 3 2 1 -4 3 2 1 -8 2 1 -3 8 7 2 1 4 3 1 1 -42 5 4 3 2 1 -6 -1 -8 -9 1 -11 -1"
"The most enduring of those was with John FitzGibbon , 2nd Earl of Clare — four years Byron 's junior — whom he was to meet unexpectedly many years later in Italy ( 1821 ) . [ 22 ]","2 1 5 1 -2 2 1 -8 -1 2 1 -4 1 -2 5 1 3 2 -1 -12 5 4 3 2 1 -18 -1 1 1 -4 1 -6 1 -8 -1 -28 1 -30 -1"
"His nostalgic poems about his Harrow friendships , Childish Recollections ( 1806 ) , express a prescient "" consciousness of sexual differences that may in the end make England untenable to him . "" [ 23 ]","2 1 12 3 2 1 -4 2 1 -7 1 -2 -1 -11 -15 3 2 1 -4 2 1 -3 5 4 2 1 1 -9 -1 -2 1 -2 -14 -15 1 -21 -1"
"Letters to Byron in the John Murray archive contain evidence of a previously unremarked if short - lived romantic relationship with a younger boy at Harrow , John Thomas Claridge .","8 1 -2 4 3 2 -1 1 -9 -1 9 8 1 6 3 2 -1 -4 1 -10 3 2 1 -4 1 -2 1 -4 -1 -2 -22"
"John FitzGibbon , 2nd Earl of Clare","-1 -1 2 1 -4 1 -2"
"Ah !","-1 -1"
"Sure some stronger impulse vibrates here , Which whispers friendship will be doubly dear To one , who thus for kindred hearts must roam , And seek abroad , the love denied at home .","4 2 1 1 -5 -1 2 1 -5 -1 3 2 1 -9 1 -2 7 6 5 2 1 2 1 -8 2 1 -3 -1 2 1 -4 -1 1 -2 -30"
"The following autumn , he went up to Trinity College , Cambridge , [ 24 ] where he met and formed a close friendship with the younger John Edleston .","2 1 3 -1 1 -6 -1 1 -3 -1 1 -3 -4 1 -9 -1 2 1 -10 1 -2 2 1 -3 3 2 1 -4 -1 -24"
"About his "" protégé "" he wrote , "" He has been my almost constant associate since October , 1805 , when I entered Trinity College . His voice first attracted my attention , his countenance fixed it , and his manners attached me to him for ever . ""","3 2 1 3 -1 1 -7 8 7 6 5 4 3 1 1 -9 1 -2 1 -2 3 2 1 -6 -1 -1 -11 1 2 1 -15 1 -2 3 1 1 -6 -1 4 3 1 1 -12 -1 1 -3 -4 -1 -33 -34"
"In his memory Byron composed Thyrza , a series of elegies . [ 25 ]","2 1 2 1 -5 -1 2 1 -3 1 -2 -7 1 -9 -1"
"In later years , he described the affair as "" a violent , though pure love and passion "" .","2 1 3 -1 1 -6 1 -2 7 6 5 4 2 1 -3 -10 1 -2 -3 -14"
"This statement , however , needs to be read in the context of hardening public attitudes toward homosexuality in England and the severe sanctions ( including public hanging ) against convicted or even suspected offenders . [ 26 ]","1 4 -1 2 -1 -6 2 1 -3 2 1 -3 3 2 1 -4 1 -2 1 -4 3 2 1 -8 3 2 1 -4 -1 5 4 2 1 -3 -11 -30 1 -32 -1"
"The liaison , on the other hand , may well have been "" pure "" out of respect for Edleston 's innocence , in contrast to the ( probably ) more sexually overt relations experienced at Harrow School . [ 27 ]","1 12 -1 3 2 1 7 -1 5 4 3 2 1 -14 -1 2 -1 -4 3 2 -1 -4 2 1 -11 8 7 1 4 -1 2 1 1 -9 -1 1 -2 -1 -25 1 -27 -1"
"Byron spent three years at Trinity College , engaging in sexual escapades , boxing , horse riding and gambling . [ 28 ]","1 -2 1 -2 1 -4 -1 1 -7 2 1 -3 1 -2 2 1 -5 1 -7 -18 1 -20 -1"
"Also while at Cambridge he formed lifelong friendships with men such as John Cam Hobhouse , who initiated him into the Cambridge Whig Club , which endorsed liberal politics , [ 28 ] and Francis Hodgson , a Fellow at King 's College , with whom he corresponded on literary and other matters until the end of his life .","3 2 1 2 1 -6 1 -2 1 -2 2 -1 -3 -1 -2 2 1 -5 -1 4 3 2 1 -6 2 1 -3 1 -2 -17 1 -26 -1 1 -22 -1 -1 1 -4 3 2 -1 -4 -5 1 2 1 -12 4 3 1 -2 -5 2 1 -8 2 1 -3 -54"
"Emperor Norton","-1 -1"
"Joshua Abraham Norton ( c. 1818 – January 8 , 1880 ) , known as Emperor Norton , was a citizen of San Francisco , California , who in 1859 proclaimed himself "" Norton I , Emperor of the United States "" .","20 -1 -2 2 1 -5 2 1 -3 1 -2 -6 1 -13 1 -2 -1 -17 2 1 -21 1 -2 -1 1 -3 4 3 1 1 -10 -1 1 -3 -1 1 -3 3 2 1 -4 -8 -22"
"He later expanded his pretense by claiming to be "" Protector of Mexico "" as well .","2 1 -3 1 -2 1 -4 3 2 1 -4 1 -2 -3 -4 -1 -14"
"Born in England , Norton spent most of his early life in South Africa .","4 1 -2 -3 1 -6 -1 3 2 1 -4 2 1 -8 -9"
"After the death of his mother in 1846 and his father in 1848 , he sailed west , arriving in San Francisco possibly in November 1849 .","2 1 13 2 1 -3 1 -5 2 1 -8 1 -2 -11 1 -16 -1 1 -3 1 -2 -1 2 1 -6 -1 -11"
"Norton initially made a living as a businessman , but he lost his fortune investing in Peruvian rice .","2 1 -3 1 -2 2 1 -5 3 2 1 -9 1 -2 -3 2 1 -3 -16"
"After he lost a lawsuit in which he tried to void his rice contract , Norton 's public prominence faded .","2 1 17 1 -2 1 2 1 -4 1 -2 2 1 -3 -12 3 -1 1 1 -20 -1"
"He reemerged in September 1859 , laying claim to the position of Emperor of the United States .","1 -2 1 -2 -1 1 -5 -1 2 1 -4 1 -2 3 2 1 -4 -16"
"He had no political power , and his influence extended only so far as he was humored by those around him ;","1 -2 2 1 -3 4 3 1 1 -8 -1 1 -3 3 2 1 -4 1 -2 1 -2 -20"
"nevertheless , he was treated deferentially in San Francisco , and currency issued in his name was honored in the establishments he frequented .","4 -1 2 1 -5 -1 1 -3 -1 8 7 6 -1 2 1 -3 1 -13 2 1 -3 1 -2 -19"
"Though some considered him insane or eccentric , citizens of San Francisco celebrated his regal presence and his proclamations , such as his order that the United States Congress be dissolved by force and his numerous decrees calling for a bridge connecting San Francisco to Oakland , and a corresponding tunnel to be built under San Francisco Bay .","2 1 10 -1 -2 1 -2 -5 4 1 -2 -1 -13 2 1 -3 2 1 -3 4 3 -1 1 -5 6 3 1 1 2 1 -7 1 -2 3 2 1 -13 -1 2 1 -3 -1 -1 -1 1 -4 4 3 2 1 -10 2 1 -16 3 2 -1 -4 -46"
"Long after his death , similar structures were built in the form of the San Francisco – Oakland Bay Bridge and the Transbay Tube , and there have been campaigns to rename the bridge "" The Emperor Norton Bridge "" .","3 2 1 5 -1 1 2 1 -9 2 1 -3 7 6 4 -1 -2 1 1 -8 3 2 1 -4 4 3 2 1 -20 -1 1 -2 1 -2 4 3 2 -1 -7 -1 -32"
"On January 8 , 1880 , Norton collapsed at the corner of California and Dupont ( now Grant ) streets and died before he could be given medical treatment .","2 1 5 1 -2 -3 1 -8 2 1 -3 8 7 1 -2 2 1 -3 -1 -9 1 -14 4 3 2 1 -5 1 -2 -22"
"Nearly 30,000 people packed the streets of San Francisco to pay him homage at his funeral .","1 1 1 -4 1 -2 1 -2 -1 1 -7 -1 -2 2 1 -5 -13"
"Norton has been immortalized as the basis of characters in the literature of writers Mark Twain , Robert Louis Stevenson , Christopher Moore , Morris and Goscinny , Selma Lagerlöf , and Neil Gaiman .","3 2 1 -4 2 1 -3 1 -2 2 1 -3 1 -2 -1 -1 1 -3 -1 -2 1 -7 -1 1 -10 1 -2 1 -14 -1 2 1 -18 -1 -31"
"Norton I , Emperor of the United States , photograph , c. 1871 – 72","-1 -1 1 -3 3 2 1 -4 1 -9 2 1 -3 1 -2"
"Declares himself emperor","-1 -1 -2"
"Emperor Joshua Norton , in full military regalia , circa 1880 or earlier","-1 -1 -2 4 3 2 1 -7 2 1 -10 1 -2"
"By 1859 , Norton had become completely disgruntled with what he considered the inadequacies of the legal and political structures of the United States .","1 4 -1 2 1 -6 1 -2 1 -2 1 -2 1 -2 5 4 3 1 -2 -6 3 2 1 -4 -19"
"On September 17 , 1859 , he took matters into his own hands and distributed letters to the various newspapers in the city , proclaiming himself "" Emperor of these United States "" :","2 1 5 1 -2 -3 1 -8 -1 3 2 1 -5 1 -7 -1 3 2 1 -5 2 1 -3 1 -17 -1 1 -3 3 2 1 -4 -5 -26"
"At the peremptory request and desire of a large majority of the citizens of these United States , I , Joshua Norton , formerly of Algoa Bay , Cape of Good Hope , and now for the last 9 years and 10 months past of S. F. , Cal. , declare and proclaim myself Emperor of these U. S. ;","3 2 1 47 1 -2 3 2 1 -6 2 1 -3 3 2 1 -4 -14 32 1 -2 -1 4 3 2 1 -8 1 -2 2 1 -3 13 12 11 4 3 2 1 6 2 1 -3 -4 1 -19 -1 1 -3 -31 -51 1 -2 -3 -4 3 2 1 -4 -9"
"and in virtue of the authority thereby in me vested , do hereby order and direct the representatives of the different States of the Union to assemble in Musical Hall , of this city , on the 1st day of Feb. next , then and there to make such alterations in the existing laws of the Union as may ameliorate the evils under which the country is laboring , and thereby cause confidence to exist , both at home and abroad , in our stability and integrity .","13 1 11 2 1 -3 3 1 1 -4 -8 2 1 -14 1 -2 1 -4 3 2 1 -4 2 1 -3 1 -13 2 1 -3 3 2 1 -4 4 3 2 1 -12 1 -2 -1 5 4 1 -2 1 -21 1 -2 3 2 1 -4 2 1 -3 2 1 -10 1 -2 1 4 1 2 1 -6 3 2 1 -12 -1 1 -3 3 2 1 -4 1 -2 -7 2 1 -12 1 -2 -74"
"— NORTON I , Emperor of the United States .","1 -2 -1 1 -3 3 2 1 -4 -8"
"The announcement was first reprinted for humorous effect by the editor of the San Francisco Bulletin .","1 3 2 1 -5 2 1 -3 2 1 -6 4 3 2 -1 -5 -12"
"Norton would later add "" Protector of Mexico "" to this title .","3 2 1 -4 1 -2 1 -2 -3 2 1 -8 -9"
"Thus commenced his unprecedented and whimsical 21 - year "" reign "" over America .","1 -2 8 7 1 -2 2 -1 2 1 -9 -1 1 -3 -13"
"One of Norton 's undated proclamations","-1 4 3 -1 1 -5"
"In his self - appointed role of emperor , Norton issued numerous decrees on matters of the state .","5 4 2 -1 1 5 1 -2 -3 1 -11 1 -2 1 -2 2 1 -3 -8"
"After assuming absolute control over the country , he saw no further need for a legislature , and on October 12 , 1859 , he issued a decree formally abolishing the United States Congress .","1 8 1 -2 2 1 -3 -6 1 -10 2 1 -3 2 1 -3 1 8 2 1 5 1 -2 -3 1 -16 1 -2 1 -2 3 1 1 -4 -25"
"In it , Norton observed :","1 3 -1 1 -5 -1"
"... fraud and corruption prevent a fair and proper expression of the public voice ;","4 3 1 -2 -5 4 3 1 -2 -5 3 2 1 -4 -10"
"that open violation of the laws are constantly occurring , caused by mobs , parties , factions and undue influence of political sects ;","8 1 6 2 1 -3 2 1 -9 1 -2 1 -2 1 -2 1 -4 2 1 -7 2 1 -3 -15"
"that the citizen has not that protection of person and property which he is entitled .","3 1 1 -4 -1 1 -3 1 -2 1 -2 3 2 1 -8 -12"
"Norton ordered all interested parties to assemble at Platt 's Music Hall in San Francisco in February 1860 to "" remedy the evil complained of "" .","1 -2 2 1 -3 1 -5 4 3 -1 1 -5 1 -2 -1 1 -10 -1 2 1 -14 1 -2 -1 -1 -5 -25"
"In an imperial decree the following month , Norton summoned the Army to depose the elected officials of the U.S. Congress :","3 2 1 6 2 1 3 -1 1 -10 1 -2 1 -4 2 1 -3 3 2 1 -4 -12"
"WHEREAS , a body of men calling themselves the National Congress are now in session in Washington City , in violation of our Imperial edict of the 12th of October last , declaring the said Congress abolished ;","14 -1 1 11 1 -2 -1 -1 2 1 -4 3 2 1 -15 1 -2 -1 2 1 -6 3 2 1 -4 2 1 -3 1 -2 -1 1 -8 2 1 -3 -4 -23"
"WHEREAS , it is necessary for the repose of our Empire that the said decree should be strictly complied with ;","4 -1 2 1 -5 2 1 -3 2 1 -3 7 2 1 4 3 2 1 -14 -5 -16"
"NOW , THEREFORE , we do hereby Order and Direct Major - General Scott , the Command - in - Chief of our Armies , immediately upon receipt of this , our Decree , to proceed with a suitable force and clear the Halls of Congress .","7 -1 5 -1 3 2 1 -8 1 -2 -3 1 -2 -3 2 1 -6 1 2 -1 -4 2 1 -7 3 2 1 8 1 -2 2 1 -3 -6 1 -28 3 2 1 -4 1 -6 1 -2 1 -2 -39"
"What 'd you do Sabrina ?","3 2 1 -4 -1 -2"
"Nothing .","-1 -1"
"I left the phone in my bedroom last night , and so I 'm grounded from the phone .","1 -2 1 -2 2 1 -5 1 -7 5 4 3 2 1 -13 2 1 -3 -17"
"It was an accident .","3 2 1 -4 -1"
"You guys are always in trouble .","1 4 3 2 1 -6 -1"
"What 's up with that ?","2 1 -3 1 -2 -3"
"Mom 's a bitch .","3 2 1 -4 -1"
"Get your feet off of there .","-1 1 -2 2 -1 -5 -6"
"Get your feet off of there .","-1 1 -2 2 -1 -5 -6"
"You 're so stupid thinking I spent the night .","3 2 1 -4 -1 1 -2 1 -2 -6"
"I came home last night and told you .","1 -2 -1 1 -3 1 -5 -1 -7"
"Kendra , just let it go .","3 -1 1 -4 -1 -2 -3"
"You —","-1 -1"
"No , because she does n't —","4 -1 2 1 -5 -1 -2"
"All you said last night was —","5 1 -2 1 -2 -6 -1"
"She thinks I spent the night in my jeans —","1 -2 1 -2 1 -2 2 1 -5 -8"
"Kim was n't staying the night .","3 2 1 -4 1 -2 -3"
"If I did spend the night , and I was trying to lie , I would give up , cause then I would n't care , cause I knew I deserved it .","3 2 1 13 1 -2 4 3 2 1 -7 1 -2 -10 2 1 -17 -1 6 5 4 3 2 1 -8 3 2 1 -4 1 -2 -1 -16"
"But I did n't spend the night , and I do n't deserve this .","4 3 2 1 -5 1 -2 5 4 3 2 1 -8 -1 -10"
"Kim could n't spend the night , I told you .","3 2 1 -4 1 -2 2 1 -5 -1 -7"
"She could , but then af- — I wanted to stay at the game longer .","1 -2 1 5 4 3 -1 1 -7 1 -2 2 1 -3 -4 -14"
"And her mom wanted to take her home early , and I 'm like , no let 's stay longer .","3 1 1 -4 1 -2 -1 -2 -3 3 2 1 -9 -1 2 1 -4 -1 -2 -1 -17"
"But her mom would n't let her .","5 1 3 2 1 -6 -1 -2"
"And so she went home and , I was like , I 'll call you when I get home , and then you come over .","3 2 1 -4 -1 3 -1 1 -5 -1 3 2 1 -5 -1 2 1 -4 -1 4 3 2 1 -10 -1 -22"
"And she goes , no just spend the night .","2 1 -3 3 2 1 -4 1 -2 -7"
"We 'll do this some other weekend .","2 1 -3 -1 2 1 -4 -5"
"Okay cool , cause she had to go bowling in the morning .","1 -2 3 2 1 -4 1 -2 -1 2 1 -4 -11"
"Talk to Melanie 's mom .","-1 3 2 -1 -4 -5"
"Her mom would know .","1 2 1 -4 -1"
"I 'll have Melanie call you .","2 1 -3 -1 -2 -1 -4"
"Oh .","-1 -1"
"Her mom call you ,","1 1 -3 -1 -2"
"Right , right .","-1 1 -2 -3"
"Her mom would n't lie .","1 3 2 1 -5 -1"
"Right , Melanie will call me to confirm your lie .","4 -1 2 1 -5 -1 1 -3 1 -2 -6"
"Melanie lies but —","1 -2 -1 -2"
"You 'll get a hold of her first .","2 1 -3 1 -2 1 -2 -5 -6"
"I know how that works .","1 -2 -1 1 -2 -4"
"No , Melanie 's mom .","4 -1 2 -1 -5 -1"
"I thought Melanie did n't have a phone .","1 -2 3 2 1 -4 1 -2 -7"
"But I 'm supposed to call Melanie 's mom .","3 2 1 -4 1 -2 2 -1 -3 -6"
"I did n't want you to have her phone number .","3 2 1 -4 -1 1 -3 2 1 -3 -7"
"Yeah , another lie .","3 -1 1 -4 -1"
"Remember ?","-1 -1"
"That was a long time ago .","5 4 2 1 1 -6 -1"
"Now I 'm supposed to re- —","3 2 1 -4 1 -2 -3"
"A- and I 'm supposed to trust you every time you tell the truth .","1 3 2 1 -5 1 -2 -1 1 -3 1 -2 1 -2 -10"
"But how am I supposed to know when you 're telling the truth ?","4 3 2 1 -5 1 -2 -1 2 1 -3 1 -2 -9"
"That was a joke .","3 2 1 -4 -1"
"That was a joke .","3 2 1 -4 -1"
"Yeah , and I 'm supposed to read your mind and know what you 're joking about .","5 -1 3 2 1 -6 1 -2 1 -2 1 -4 -1 2 1 -3 -1 -12"
"No but , it was a joke .","6 5 -1 3 2 1 -7 -1"
"You know Kendra , y- — I do n't know how many times I got ta tell you , once you lie , once you lie —","1 -2 -1 1 5 -1 3 2 1 -8 1 1 -3 1 -2 1 -2 -1 3 2 1 4 -1 2 1 -9 -25"
"Are they having a carwash ?","2 1 -3 1 -2 -3"
"You lose th- complete trust .","1 -2 2 1 -3 -4"
"No .","-1 -1"
"Yeah they are .","2 1 -3 -1"
"Yeah that 's what it is a —","3 2 1 -4 1 -2 -3 -4"
"We should have a carwash there .","2 1 -3 1 -2 -3 -4"
"Carwash and a bakesale .","-1 2 1 -3 -4"
"They 're not getting any people though .","3 2 1 -4 1 -2 -3 -4"
"Mm .","-1 -1"
"Hot out .","-1 -1 -2"
"What 's that supposed to be ?","3 2 1 -4 -4 -5 -3"
"They 're making it into something .","2 1 -3 -1 1 -3 -4"
"You 're not going anywhere for a while .","3 2 1 -4 -1 2 1 -4 -5"
"It 's a bookstore .","3 2 1 -4 -1"
"Really ?","-1 -1"
"God , I did n't spend the night , that 's what makes me so mad , I 'm grounded for nothing .","5 -1 3 2 1 -6 1 -2 3 2 1 -6 -1 -1 1 -3 3 2 1 -8 1 -2 -17"
"I was home all night last night , I came home and told you .","2 1 -3 1 -2 1 -4 2 1 -7 -1 1 -3 -1 -12"
"And even my cuffs and everything 's on my bed .","9 2 1 6 1 -2 3 2 1 -10 -1"
"So stupid .","1 -2 -1"
"Next time if I leave in the morning , I 'll wake you up .","1 10 2 1 7 2 1 -3 -4 2 1 -12 -1 -2 -3"
"Mom I 'm awake now , I 'm leaving .","3 2 1 -4 -1 3 2 1 -5 -6"
"Well you woke me up last night , to tell me Kim was n't spending the night .","2 1 -3 -1 -2 1 -4 2 1 -7 -1 3 2 1 -5 1 -2 -15"
"I do n't know why you could n't wake me up in the morning , to tell me that you were going .","3 2 1 -4 -1 3 2 1 -4 -1 -2 2 1 -5 2 1 -8 -1 3 2 1 -5 -19"
"You guys wake me up every time I 'm trying to take a little nap .","1 1 -3 -1 -2 1 -4 2 1 -3 1 -2 2 1 -3 -13"
"What if we are awake ?","-1 3 2 1 -4 -5"
