"text","label"
"Die Kammer hat Kinderrabatte nicht in Frage gestellt .","DET NOUN AUX NOUN PART ADP NOUN VERB PUNCT"
"Die Leute ballen die Faust -- aber nur in der Tasche .","DET NOUN VERB DET NOUN PUNCT CCONJ ADV ADP DET NOUN PUNCT"
"Auch Japan ist dort erst erschienen , nachdem Kohl persönlich in Tokio darum gebeten hatte .","ADV PROPN AUX ADV ADV VERB PUNCT SCONJ PROPN ADV ADP PROPN ADV VERB AUX PUNCT"
"Teure Detektive und kostspielige Elektronik kann sich der Supermarkt an der Ecke nicht leisten .","ADJ NOUN CCONJ ADJ NOUN AUX PRON DET NOUN ADP DET NOUN PART VERB PUNCT"
"Hat das denn zu der Folge , daß die Jugendlichen sich Orientierungen suchen außerhalb der bislang traditionellen Vorbilder aus Familie und Schule ?","VERB PRON ADV ADP DET NOUN PUNCT SCONJ DET NOUN PRON NOUN VERB ADP DET ADV ADJ NOUN ADP NOUN CCONJ NOUN PUNCT"
"`` Wir in der Wirtschaft lernen von eurer Erniedrigung und von euren Skandalen , daß wir noch mehr die Öffentlichkeit meiden müssen .","PUNCT PRON ADP DET NOUN VERB ADP DET NOUN CCONJ ADP DET NOUN PUNCT SCONJ PRON ADV ADV DET NOUN VERB AUX PUNCT"
"`` Diese Art von humanitärer Hilfe wird hier nicht gebraucht .","PUNCT DET NOUN ADP ADJ NOUN AUX ADV PART VERB PUNCT"
"`` Dies ist der bestmögliche Kompromiß '' , sagte Gratschow an dem Samstag in Moskau .","PUNCT DET AUX DET ADJ NOUN PUNCT PUNCT VERB PROPN ADP DET PROPN ADP PROPN PUNCT"
"`` Das Kartellamt ist grundsätzlich reaktiv '' , argumentiert SPD - Experte Börnsen .","PUNCT DET NOUN AUX ADV ADJ PUNCT PUNCT VERB PROPN PUNCT NOUN PROPN PUNCT"
"Der Attentäter Yigal Amir betonte , er habe allein gehandelt .","DET NOUN PROPN PROPN VERB PUNCT PRON AUX ADV VERB PUNCT"
"`` Die haben noch nicht unsere Neurose , sich immer streng unter Kontrolle haben zu müssen '' , befindet der Lachspezialist .","PUNCT PRON VERB ADV PART DET NOUN PUNCT PRON ADV ADV ADP NOUN VERB PART AUX PUNCT PUNCT VERB DET NOUN PUNCT"
"Zwei Themen , die Perot immer wieder anspricht , Rezession und Bürokratie , machen ihnen besonders zu schaffen .","NUM NOUN PUNCT PRON PROPN ADV ADV VERB PUNCT NOUN CCONJ NOUN PUNCT VERB PRON ADV PART VERB PUNCT"
"Statt Details zu nennen , wiederholt er unverdrossen die `` Erfolgsformel '' :","SCONJ NOUN PART VERB PUNCT VERB PRON ADV DET PUNCT NOUN PUNCT PUNCT"
"`` Den Herren Rao und Singh gebührt ein Platz in der Geschichte '' , resumiert das britische Blatt .","PUNCT DET NOUN PROPN CCONJ PROPN VERB DET NOUN ADP DET NOUN PUNCT PUNCT VERB DET ADJ NOUN PUNCT"
"Deshalb drängt Rao seinen Finanzminister , noch stärker die Werbetrommel bei ausländischen Investoren zu rühren , noch mehr in Optimismus zu machen .","ADV VERB PROPN DET NOUN PUNCT ADV ADV DET NOUN ADP ADJ NOUN PART VERB PUNCT ADV ADV ADP NOUN PART VERB PUNCT"
"Wechselspiel von Dramatisierung und Ignoranz","NOUN ADP NOUN CCONJ NOUN"
"Genau dies verbindet sie übrigens mit den Vorläufern des Nationalsozialismus , mit der Weimarer Rechten .","ADV DET VERB PRON ADV ADP DET NOUN DET NOUN PUNCT ADP DET ADJ NOUN PUNCT"
"Hier muß eine neue Sozialpolitik entwickelt werden .","ADV AUX DET ADJ NOUN VERB AUX PUNCT"
"Meinen Sie , das ist eine Chance , um einen Konsens in dem Umgang mit Rechtsradikalen zu finden ?","VERB PRON PUNCT PRON AUX DET NOUN PUNCT ADP DET NOUN ADP DET NOUN ADP NOUN PART VERB PUNCT"
"So gut wie nichts in der Hand","ADV ADJ CCONJ PRON ADP DET NOUN"
"Dabei bescheinigen unabhängige Beobachter der Autonomen Antifa ( M ) zwar ein ausgesprochen staatskritisches Weltbild , doch keine Neigung zu dem Bombenlegen .","ADV VERB ADJ NOUN DET NOUN PROPN PUNCT X PUNCT ADV DET ADV ADJ NOUN PUNCT CCONJ DET NOUN ADP DET NOUN PUNCT"
"Auch nicht die Polizei .","ADV PART DET NOUN PUNCT"
"Ungefähr die Hälfte des Schadens soll durch Betriebsfremde verursacht sein .","ADV DET NOUN DET NOUN AUX ADP NOUN VERB AUX PUNCT"
"Nachdem sich sein übereifriger Sportkumpel beharrlich weigerte , dem Gerempelten Schmerzensgeld und einen Ausgleich für den erlittenen Verdienstausfall zu zahlen , zog der Kikker vor Gericht -- und verlor .","SCONJ PRON DET ADJ NOUN ADV VERB PUNCT DET NOUN NOUN CCONJ DET NOUN ADP DET ADJ NOUN PART VERB PUNCT VERB DET NOUN ADP NOUN PUNCT CCONJ VERB PUNCT"
"Einem diplomatischen Notenwechsel zwischen der Schweizer Botschaft in Wien und dem österreichischen Außenministerium zufolge geschieht dies alles `` in dem öffentlichen Interesse '' , damit die Gesundheit der Vorarlberger geschützt und diese vor unzumutbaren Belästigungen verschont würden .","DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN CCONJ DET ADJ NOUN ADP VERB DET DET PUNCT ADP DET ADJ NOUN PUNCT PUNCT SCONJ DET NOUN DET NOUN VERB CCONJ DET ADP ADJ NOUN VERB AUX PUNCT"
"Die Hansestadt , die auch Brückenkopf Richtung Nord - und Osteuropa ist , wird durch den EG - Binnenmarkt noch bedeutender .","DET NOUN PUNCT PRON ADV NOUN NOUN NOUN PUNCT CCONJ NOUN AUX PUNCT VERB ADP DET PROPN PUNCT NOUN ADV ADJ PUNCT"
"`` Wie kann man nur jahrelang so pennen und immer die Wohnungen vergessen '' , ärgert sich Pahlke .","PUNCT ADV AUX PRON ADV ADV ADV VERB CCONJ ADV DET NOUN VERB PUNCT PUNCT VERB PRON PROPN PUNCT"
"Die könne dann von den Bewohnern sozial flexible Preise kassieren .","PRON AUX ADV ADP DET NOUN ADV ADJ NOUN VERB PUNCT"
"Zehntausende Demonstranten trugen die Bahren der `` Märtyrer '' durch die Straßen der Zweimillionen - Stadt .","NOUN NOUN VERB DET NOUN DET PUNCT NOUN PUNCT ADP DET NOUN DET NOUN PUNCT NOUN PUNCT"
"Viele von ihnen , die in Amt und Würde sind , haben inzwischen ein Vermögen zusammengerafft , von dem die Schahminister , deren Habgier sprichwörtlich war , nur träumen konnten .","DET ADP PRON PUNCT PRON ADP NOUN CCONJ NOUN VERB PUNCT AUX ADV DET NOUN VERB PUNCT ADP PRON DET NOUN PUNCT PRON NOUN ADJ AUX PUNCT ADV VERB AUX PUNCT"
"Die langen Gefängnisstrafen , Auspeitschungen und Hinrichtungen der `` Verderber auf Erden '' konnten jedenfalls die Unruhen nicht eindämmen .","DET ADJ NOUN PUNCT NOUN CCONJ NOUN DET PUNCT NOUN ADP NOUN PUNCT AUX ADV DET NOUN PART VERB PUNCT"
"Das bedeutet , daß viele Sorgen , Nöte und Wünsche von Kindern und Jugendlichen häufig in den übrig gelassenen Zeitlücken der beruflich flexibilisierten Erwachsenen hineingestopft werden .","PRON VERB PUNCT SCONJ DET NOUN PUNCT NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADV ADP DET ADV ADJ NOUN DET ADV ADJ NOUN VERB AUX PUNCT"
"Heitmeyer : Wir müssen unterscheiden zwischen eher offenen physischen Gewaltformen , die sich über männlich dominierte Gruppen in der Öffentlichkeit zeigen , und solchen , eher psychischen Gewaltformen , die als Einzelaktivität eher mit einem hohen Bildungsgrad verbunden sind .","PROPN PUNCT PRON AUX VERB ADP ADV ADJ ADJ NOUN PUNCT PRON PRON ADP ADV ADJ NOUN ADP DET NOUN VERB PUNCT CCONJ DET PUNCT ADV ADJ NOUN PUNCT PRON ADP NOUN ADV ADP DET ADJ NOUN VERB AUX PUNCT"
"Weil er für eine friedliche Öffnung Kubas eintrat , darf ein Professor nicht mehr lehren","SCONJ PRON ADP DET ADJ NOUN PROPN VERB PUNCT AUX DET NOUN PART ADV VERB"
"Wenn auch viele Kubaner ihre Teilnahme ohne Konsequenzen verweigern konnten , so wurde Violeta Romeros hartnäckige Ablehnung letztlich für ihren Rausschmiß aus der Partei benutzt , erzählt ihr Ehemann .","SCONJ ADV DET PROPN DET NOUN ADP NOUN VERB AUX PUNCT ADV AUX PROPN PROPN ADJ NOUN ADV ADP DET NOUN ADP DET NOUN VERB PUNCT VERB DET NOUN PUNCT"
"Während manche Suspendierung mit einer Weiterzahlung des Gehaltes einhergeht , wurde ihm auch das gestrichen .","SCONJ DET NOUN ADP DET NOUN DET NOUN VERB PUNCT AUX PRON ADV PRON VERB PUNCT"
"Würden die Deutschen den 8. Mai 1945 nicht als Kapitulation sondern als Tag der Befreiung begreifen , wäre diese Erkenntnis Allgemeingut .","AUX DET PROPN DET ADJ PROPN NUM PART ADP NOUN CCONJ ADP NOUN DET NOUN VERB PUNCT AUX DET NOUN NOUN PUNCT"
"Für die Bürger schafft das die einzige Möglichkeit , zu kontrollieren und nachzuvollzuehen , was die Politik will Frage .","ADP DET NOUN VERB PRON DET ADJ NOUN PUNCT PART VERB CCONJ VERB PUNCT PRON DET NOUN AUX VERB PUNCT"
"Diese Vermögen wurden zunächst unter treuhänderische Verwaltung der Kommission gestellt und später auf die Treuhandanstalt übertragen , die über die endgültige Verwertung `` in dem Einvernehmen '' mit der Kommission zu entscheiden hat .","DET NOUN AUX ADV ADP ADJ NOUN DET NOUN VERB CCONJ ADV ADP DET NOUN VERB PUNCT PRON ADP DET ADJ NOUN PUNCT ADP DET NOUN PUNCT ADP DET NOUN PART VERB VERB PUNCT"
"Die Agrarbetriebe zwischen Elbe und Oder aber stecken tief in der Krise .","DET NOUN ADP PROPN CCONJ PROPN ADV VERB ADV ADP DET NOUN PUNCT"
"Für seinen westdeutschen Berater Erwin Heitmann hat der Agrarbetrieb der Zukunft , sofern er keine Tiere hält , 1000 Hektar Land , aber nicht mehr als eine Handvoll Arbeitskräfte :","ADP DET ADJ NOUN PROPN PROPN VERB DET NOUN DET NOUN PUNCT SCONJ PRON DET NOUN VERB PUNCT NUM NOUN NOUN PUNCT CCONJ PART ADV ADP DET NOUN NOUN PUNCT"
"Bisher gibt es in ganz Ostdeutschland erst einige tausend `` Wiedereinrichter '' , die wie Holm auf der einst zwangskollektivierten Scholle neu anfangen .","ADV VERB PRON ADP ADJ PROPN ADV DET NUM PUNCT NOUN PUNCT PUNCT PRON ADP PROPN ADP DET ADV ADJ NOUN ADV VERB PUNCT"
"Mit der Auflösung der LPGs droht in Ostdeutschland eine dramatische Flächenzersplitterung , denn viele der zwangskollektivierten Kleinbauern besaßen nur wenige Hektar .","ADP DET NOUN DET NOUN VERB ADP PROPN DET ADJ NOUN PUNCT SCONJ DET DET ADJ NOUN VERB ADV DET NOUN PUNCT"
"Entscheidend ist das bessere Betriebskonzept -- und das heißt auch : die größere Finanzkraft .","ADJ AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADV PUNCT DET ADJ NOUN PUNCT"
"Belgien beschränkt Verteidigung","PROPN VERB NOUN"
"Der Gesamtumsatz auf dem hiesigen Markt dürfte 1992 acht Milliarden Mark erreichen , wovon 4,2 Milliarden auf den Sportfachhandel entfallen .","DET NOUN ADP DET ADJ NOUN AUX NUM NUM NOUN NOUN VERB PUNCT ADV NUM NOUN ADP DET NOUN VERB PUNCT"
"In ihrem ersten Bericht über den Staat schreibt die in Paris ansässige Organisation , das 1990 beschlossene `` bahnbrechende Programm zu der Umwandlung der Wirtschaft '' habe `` drastische Verbesserungen '' gebracht .","ADP DET ADJ NOUN ADP DET NOUN VERB DET ADP PROPN ADJ NOUN PUNCT DET NUM ADJ PUNCT ADJ NOUN ADP DET NOUN DET NOUN PUNCT AUX PUNCT ADJ NOUN PUNCT VERB PUNCT"
"Der französische Multi - Unternehmer und ehemalige Minister Bernard Tapie hat das Übernahmeangebot einer internationalen Investorengruppe für den Sportartikelhersteller adidas in Herzogenaurach verfallen lassen .","DET ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PROPN PROPN AUX DET NOUN DET ADJ NOUN ADP DET NOUN PROPN ADP PROPN VERB VERB PUNCT"
"Mit allabendlich ausgestrahlten Fernsehspots wie diesem sucht Andreas Andrianopoulos , der griechische Minister für Handel und Industrie , seinen Landsleuten die Vorzüge seines Privatisierungsprogramms nahezubringen :","ADP ADV ADJ NOUN ADP DET VERB PROPN PROPN PUNCT DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN DET NOUN DET NOUN VERB PUNCT"
"So hatte Finanzminister Ioannis Paleokrassas in dem vergangenen Jahr gehofft , mit dem Verkauf von Staatsbetrieben seine Haushaltseinnahmen um 1,5 Milliarden Mark aufbessern zu können -- tatsächlich kamen aber nicht einmal hundert Millionen Mark in die Kasse .","ADV AUX NOUN PROPN PROPN ADP DET ADJ NOUN VERB PUNCT ADP DET NOUN ADP NOUN DET NOUN ADP NUM NUM NOUN VERB PART AUX PUNCT ADV VERB ADV PART ADV NUM NUM PROPN ADP DET NOUN PUNCT"
"Von den Banken gelang es während der vergangenen Monate , rund drei Dutzend zu veräußern .","ADP DET NOUN VERB PRON ADP DET ADJ NOUN PUNCT ADV NUM NOUN PART VERB PUNCT"
"Elsner nimmt Bezug auf die berühmteste Untersuchung über die Fehlerhäufigkeit von Nachtarbeitern , die in den fünfziger Jahren in einem schwedischen Gaswerk angestellt wurde .","PROPN VERB NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON ADP DET ADJ NOUN ADP DET ADJ NOUN VERB AUX PUNCT"
"Verschärft stellen sich die Probleme für Frauen dar , die oft freiwillig in Nachtschicht gehen , `` weil das familiär für mich ideal ist '' .","ADV VERB PRON DET NOUN ADP NOUN ADV PUNCT PRON ADV ADV ADP NOUN VERB PUNCT PUNCT SCONJ PRON ADV ADP PRON ADJ AUX PUNCT PUNCT"
"Chris Patten , der als Parteivorsitzender maßgeblich an dem Wahlsieg der britischen `` Tories '' in dem April dieses Jahres beteiligt war , gilt als erfahrener Politiker .","PROPN PROPN PUNCT PRON ADP NOUN ADV ADP DET NOUN DET ADJ PUNCT NOUN PUNCT ADP DET NOUN DET NOUN VERB AUX PUNCT VERB ADP ADJ NOUN PUNCT"
"Ein Sprecher des japanischen Außenministerium verkündete daraufhin , man werde Jelzins Aussage `` vorsichtig analysieren '' , bevor man sie kommentiere , aber :","DET NOUN DET ADJ NOUN VERB ADV PUNCT PRON AUX PROPN NOUN PUNCT ADV VERB PUNCT PUNCT SCONJ PRON PRON VERB PUNCT CCONJ PUNCT"
"Bedächtige japanische Politker warnten ihre Regierung :","ADJ ADJ NOUN VERB DET NOUN PUNCT"
"Während überall und weit über die Kirchen hinaus Methoden der `` Geistversenkung und Geistmitteilung '' angeboten würden , `` verfestigt sich kirchlich die autoritäre Struktur '' , schreibt er zugleich .","SCONJ ADV CCONJ ADV ADP DET NOUN ADP NOUN DET PUNCT NOUN CCONJ NOUN PUNCT VERB AUX PUNCT PUNCT VERB PRON ADV DET ADJ NOUN PUNCT PUNCT VERB PRON ADV PUNCT"
"Eine solche tiefverankerte Gesinnung speise sich aus der Erinnerung an die Geschichte des Leidens und der Befreiung des Menschen , aus der Vorstellung des `` leidenden Gottes '' .","DET DET ADJ NOUN VERB PRON ADP DET NOUN ADP DET NOUN DET NOUN CCONJ DET NOUN DET NOUN PUNCT ADP DET NOUN DET PUNCT ADJ NOUN PUNCT PUNCT"
"`` Während die Regierung sich und das Land von der Apartheid befreit hat '' , hieß es in dem Dokument , `` hat der ANC sich noch immer nicht dem demokratischen politischen Wettbewerb angepaßt . ''","PUNCT SCONJ DET NOUN PRON CCONJ DET NOUN ADP DET NOUN VERB AUX PUNCT PUNCT VERB PRON ADP DET NOUN PUNCT PUNCT AUX DET PROPN PRON ADV ADV PART DET ADJ ADJ NOUN VERB PUNCT PUNCT"
"Für nach 1986 gebaute respektive gekaufte Häuser entfällt der Ansatz eines Mietwertes für die eigene Wohnung .","ADP ADP NUM ADJ CCONJ ADJ NOUN VERB DET NOUN DET NOUN ADP DET ADJ NOUN PUNCT"
"Wie die Behörden mitteilten , waren darunter drei Fahrzeuge einer britischen Fernsehgesellschaft .","ADV DET NOUN VERB PUNCT VERB ADV NUM NOUN DET ADJ NOUN PUNCT"
"RIO DE JANEIRO , 5. Juli ( dpa ) .","PROPN PROPN PROPN PUNCT ADJ PROPN PUNCT PROPN PUNCT PUNCT"
"Rappe sprach sich dafür aus , daß nicht nur Arbeitgeber und Arbeitnehmer , sondern auch Selbständige und Beamte die Pflegeversicherung mitfinanzieren sollten .","PROPN VERB PRON ADV ADP PUNCT SCONJ PART ADV NOUN CCONJ NOUN PUNCT CCONJ ADV NOUN CCONJ NOUN DET NOUN VERB AUX PUNCT"
"Jelzin schloß an dem Wochenende eine militärische Lösung des Konflikts in Moldawien aus .","PROPN VERB ADP DET NOUN DET ADJ NOUN DET NOUN ADP PROPN ADP PUNCT"
"Das Bündnis bildete einen Block zu der Unterstützung der Reformpolitik Jelzins .","DET NOUN VERB DET NOUN ADP DET NOUN DET NOUN PROPN PUNCT"
"In dem gemeinsamen Kommuniqué werden auch verschiedene Schritte Japans der vergangenen Jahre begrüßt , den Zugang zu seinen Märkten zu erleichtern .","ADP DET ADJ NOUN AUX ADV ADJ NOUN PROPN DET ADJ NOUN VERB PUNCT DET NOUN ADP DET NOUN PART VERB PUNCT"
"Der Präsident der israelischen Industriellen - Vereinigung , Dov Lautman , hat sich dafür eingesetzt , den Ausbau der Industrie in den israelisch besetzten Gebieten zu fördern .","DET NOUN DET ADJ NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT AUX PRON ADV VERB PUNCT DET NOUN DET NOUN ADP DET ADV ADJ NOUN PART VERB PUNCT"
"BEIRUT , 5. Juli ( AP ) .","PROPN PUNCT ADJ PROPN PUNCT PROPN PUNCT PUNCT"
"ALGIER , 5. Juli ( AP / AFP / Reuter ) .","PROPN PUNCT ADJ PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PUNCT"
"BERLIN , 5. Juli ( AP ) .","PROPN PUNCT ADJ PROPN PUNCT PROPN PUNCT PUNCT"
"Die ersten 1000 Bäume zu dem Andenken an die getöteten Sportler sollen an dem 4. September gepflanzt werden .","DET ADJ NUM NOUN ADP DET NOUN ADP DET ADJ NOUN AUX ADP DET ADJ PROPN VERB AUX PUNCT"
"Ifo : Konjunktur springt in Westeuropa 1993 an","PROPN PUNCT NOUN VERB ADP NOUN NUM ADP"
"NÜRNBERG ( dpa / vwd ) .","PROPN PUNCT PROPN PUNCT PROPN PUNCT PUNCT"
"Der Führer der Rebellenbewegung Renamo , Afonso Dhlakama , erklärte sich in der botswanischen Hauptstadt Gabarone zu dem sofortigen Waffenstillstand bereit .","DET NOUN DET NOUN PROPN PUNCT PROPN PROPN PUNCT VERB PRON ADP DET ADJ NOUN PROPN ADP DET ADJ NOUN ADV PUNCT"
"In der vorigen Woche war der Verkauf von Hafnia - Aktien an der Kopenhagener Börse ausgesetzt worden , nachdem eine Kaufverpflichtung für Bankaktien in Höhe von 288 Millionen Kronen bekannt geworden war .","ADP DET ADJ NOUN AUX DET NOUN ADP PROPN PUNCT NOUN ADP DET ADJ NOUN VERB AUX PUNCT SCONJ DET NOUN ADP NOUN ADP NOUN ADP NUM NOUN PROPN VERB AUX AUX PUNCT"
"Bundesluftwaffe brachte Hilfsgüter in das Kriegsgebiet","PROPN VERB NOUN ADP DET NOUN"
"Die SPD wolle die Verabschiedung des Berichts rückgängig machen , sagte Landesvorsitzender Steffen Reiche an dem Sonntag .","DET PROPN AUX DET NOUN DET NOUN ADV VERB PUNCT VERB NOUN PROPN PROPN ADP DET PROPN PUNCT"
"An dem Sonntag abend beendeten die Bauern ihre Blockaden .","ADP DET PROPN ADV VERB DET NOUN DET NOUN PUNCT"
"Als Reiseziel wurde Nord - Korea genannt .","ADP NOUN AUX PROPN PUNCT PROPN VERB PUNCT"
"TOKIO , 5. Juli ( AFP ) .","PROPN PUNCT ADJ PROPN PUNCT PROPN PUNCT PUNCT"
"Katholik zu Tode geprügelt","NOUN ADP NOUN VERB"
"An dem Montag war noch nicht abzusehen , ob sich Tsomet an einer Koalitionsregierung beteiligen wird .","ADP DET PROPN AUX ADV PART VERB PUNCT SCONJ PRON PROPN ADP DET NOUN VERB AUX PUNCT"
"Die Delegierten des diesjährigen Parteikongresses , der an dem Samstag hinter verschlossenen Türen in dem Beisein von rund hundert Delegierten begonnen hatte , hatten Gorbatschow in Abwesenheit aus der Partei ausgeschlossen .","DET NOUN DET ADJ NOUN PUNCT PRON ADP DET PROPN ADP ADJ NOUN ADP DET NOUN ADP ADV NUM NOUN VERB AUX PUNCT AUX PROPN ADP NOUN ADP DET NOUN VERB PUNCT"
"Herausgegeben würden sie von dem Oxforder Historiker Norman Stone .","VERB AUX PRON ADP DET ADJ NOUN PROPN PROPN PUNCT"
"Hekmatyar hatte sich geweigert , der Aufforderung des neuen Präsidenten Burhanuddin Rabbani zu dem Rückzug aller schwer bewaffneten Mudjaheddin - Kämpfer aus Kabul nachzukommen .","PROPN AUX PRON VERB PUNCT DET NOUN DET ADJ NOUN PROPN PROPN ADP DET NOUN DET ADV ADJ PROPN PUNCT NOUN ADP PROPN VERB PUNCT"
"Noch an dem Freitag hatten Spekulationen über die Lira zu Spannungen innerhalb des Europäischen Währungssystems ( EWS ) geführt und Notenbankinterventionen veranlaßt .","ADV ADP DET PROPN AUX NOUN ADP DET PROPN ADP NOUN ADP DET ADJ NOUN PUNCT PROPN PUNCT VERB CCONJ NOUN VERB PUNCT"
"Eine vollständige Zahlungsaussetzung sei jedoch nicht beabsichtigt .","DET ADJ NOUN AUX ADV PART VERB PUNCT"
"Hader mit der Börsenaufsicht","NOUN ADP DET NOUN"
"Inzwischen habe ICN bereits in Rußland und Polen ähnliche Joint - ventures gegründet .","ADV AUX PROPN ADV ADP PROPN CCONJ PROPN ADJ NOUN PUNCT NOUN VERB PUNCT"
"Wie aus Hannover verlautet , sollen die Investitionen knapp eine Milliarde Mark betragen .","SCONJ ADP PROPN VERB PUNCT AUX DET NOUN ADJ DET NOUN NOUN VERB PUNCT"
"Der Grad der Alphabetisierung , der bei den Männern des Landes mit 46 Prozent fast die Hälfte erreicht hat , ist bei den Frauen um etliches geringer :","DET NOUN DET NOUN PUNCT PRON ADP DET NOUN DET NOUN ADP NUM NOUN ADV DET NOUN VERB AUX PUNCT AUX ADP DET NOUN ADP DET ADJ PUNCT"
"`` Lächerlich und inhuman '' sei das Machwerk , eine `` Zumutung '' , befand Rauf Denktasch , Chef der türkischen Volksgruppe in dem Norden Zyperns .","PUNCT ADJ CCONJ ADJ PUNCT AUX DET NOUN PUNCT DET PUNCT NOUN PUNCT PUNCT VERB PROPN PROPN PUNCT NOUN DET ADJ NOUN ADP DET NOUN PROPN PUNCT"
"die Behörden seiner 1983 einseitig ausgerufenen `` Türkischen Republik Nordzypern '' geben nun eilig Besitzzertifikate für das 1974 besetzte und jetzt teils von türkischen Zyprioten , teils von in Nordzypern angesiedelten Festlandstürken bewirtschaftete Land aus .","DET NOUN DET NUM ADV ADJ PUNCT ADJ NOUN PROPN PUNCT VERB ADV ADV NOUN ADP DET NUM ADJ CCONJ ADV ADV ADP ADJ PROPN PUNCT ADV ADP ADP PROPN ADJ NOUN ADJ NOUN ADP PUNCT"
"Die Wochenlohn - Patienten kommen in vielen Fällen erst , wenn sie nahezu `` an dem Boden zerstört '' sind .","DET NOUN PUNCT NOUN VERB ADP DET NOUN ADV PUNCT SCONJ PRON ADV PUNCT ADP DET NOUN VERB PUNCT AUX PUNCT"
"So geht es fast immer , wenn Manfred Stolpe auf Kreisbereisung unterwegs ist .","ADV VERB PRON ADV ADV PUNCT SCONJ PROPN PROPN ADP NOUN ADJ AUX PUNCT"
"Zeitverlust geht auf Kosten der Menschen '' , unter anderem wegen der anhaltenden Abwanderung von Fachkräften in die Altländer .","NOUN VERB ADP NOUN DET NOUN PUNCT PUNCT ADP ADV ADP DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT"
"So steht es in dem Einigungsvertrag .","ADV VERB PRON ADP DET NOUN PUNCT"
