"text","label"
"Como saborizante ha adquirido varios nombres comerciales , incluyendo ' olida ' y ' forestberry herb ' .","2 4 4 0 6 4 6 9 6 11 9 11 15 15 11 15 15 4"
"Muerto el rey Juan III ( 11 de junio de 1557 ) , le sucede en el trono su nieto Sebastián , dado que todos los hijos de Catalina y Juan habían muerto .","15 3 1 3 4 7 3 9 7 11 9 7 1 15 0 18 18 15 20 15 20 33 33 23 27 27 33 29 27 31 29 33 15 15"
"Elkannah Settle , por ejemplo , fue un escritor de sátiras prometedor de la Restauración pero su nombre cayó en el olvido .","9 1 5 5 9 5 9 9 0 11 9 9 15 15 9 19 18 19 9 22 22 19 9"
"No vería con malos ojos ir a la Liga BBVA y más cuando lo quiere un club grande .","2 0 5 5 2 2 9 9 6 9 12 2 15 15 12 17 15 17 2"
"Se agradece la simpatía y el cafelillo que te ofrecen !","2 0 4 2 7 7 4 10 10 7 2"
"Por supuesto , las herramientas clásicas de Adobe Reader siguen en su sitio .","10 1 1 5 10 5 8 5 8 0 13 13 10 10"
"Recibe su nombre por el río unare que drena sus aguas en el mar caribe y en dos lagunas , una de ellas también llamada Unare .","0 3 1 6 6 1 6 9 6 11 9 14 14 9 14 19 19 19 14 21 19 23 21 25 21 25 1"
"Lamine Diatta ( Bignona , Senegal , 20 de diciembre de 1983 ) y es un futbolista senegalés , que se desempeña como delantero y que actualmente milita , en el Antalyaspor de la Superliga de Turquía .","17 1 4 1 6 4 8 4 10 8 12 10 4 17 17 17 0 17 22 22 22 17 24 22 28 28 28 22 32 32 32 28 35 35 32 37 35 17"
"Es ofrecido por compañías como VAV Life Sciences .","2 0 4 2 6 4 6 7 2"
"Los Baños Árabes de Cogollos Vega se encuentran actualmente localizados dentro de dos viviendas , circunstancia por la que se conservan en buen estado .","2 8 2 5 2 5 8 0 10 8 14 11 14 10 16 8 19 19 21 21 16 24 24 21 8"
"También se proyecta construir un museo temático junto a el antiguo emplazamiento de el Fuerte Mosé .","3 3 0 3 6 4 6 12 8 12 12 4 15 15 12 15 3"
"El Jardín Botánico Rea ( en italiano : Giardino Botanico Rea ) es un jardín botánico que se encuentra en Trana , Italia .","2 15 2 2 9 7 9 7 2 9 9 9 15 15 0 15 19 19 15 21 19 23 21 15"
"Se han escrito cosas sobre la válvula y de el sistema de consumo de aire que son falsas .","3 3 0 3 7 7 4 11 11 11 7 13 11 15 13 18 18 4 3"
"Desde que cuento con sus servicios , estoy mucho más seguro en cuanto a las obligaciones laborales y tributarias de mi empresa .","3 3 11 6 6 3 3 11 10 11 0 16 12 12 16 11 16 19 17 22 22 16 11"
"Andrés Ricardo Gil Pérez ( Buenos Aires , 27 de enero 1990 ) es un actor de y cantante argentino conocido por interpretar el personaje de Bruno en ambas series de The Patty y participó en el pasado en el show de talentos Dancing with the Stars llevó por Milly Carlucci .","16 1 1 1 7 7 1 9 7 11 9 11 7 16 16 0 16 19 16 16 16 23 21 25 23 27 25 30 30 23 32 30 32 35 16 38 38 35 41 41 35 43 41 41 44 44 44 35 50 48 50 16"
"La diplomacia israelí ha deplorado esta práctica que considera "" descalificadora "" por parte de los medios de comunicación españoles .","2 5 2 5 0 7 5 11 7 11 9 11 14 7 17 17 14 19 17 17 5"
"El matrimonio se complicó ya que Ana María era católica y el zar era ortodoxo , ante lo cual el patriarca de Turnovó y el Papa tuvieron aprobar lo conjuntamente .","2 4 4 0 10 5 10 7 10 4 15 13 15 15 10 27 19 19 28 21 27 23 21 26 26 21 4 27 28 27 4"
"Sus padres les introdujeron en la música a temprana edad y con frecuencia escuchaban sus colecciones de discos .","2 4 4 0 7 7 4 10 10 4 14 13 14 4 16 14 18 16 4"
"Canal + 1 ( anteriormente Canal + ) es un canal de televisión privado español , de pago , de la empresa Prisa TV .","11 1 1 6 6 1 6 6 11 11 0 13 11 11 11 18 18 11 18 22 22 11 22 23 11"
"El promotor de las viviendas también recibirá una subvención de el 10 % de la obra , que supone 135.912,89 euros .","2 7 5 5 2 7 0 9 7 13 13 13 9 16 16 13 19 19 13 21 19 7"
"Siguiendo a Nebbia , a comienzos de 1967 comenzó a tocar en La Cueva un pequeño y precario club musical nocturno underground ubicado en Pueyrredón 1723 , donde se concentraban los escasos músicos y seguidores de el rock local .","11 3 1 1 6 9 8 6 0 11 9 14 14 9 19 19 18 16 14 19 19 19 19 25 23 25 30 30 30 19 33 33 30 35 33 38 38 35 33 9"
"El casting de la tele ( Paraguay ) Se emite por Telefuturo de Paraguay todos los viernes de 21 a 23 .","2 10 5 5 2 7 5 7 10 0 12 10 14 12 17 17 10 19 17 21 19 10"
"El uso de la tarjeta será obligatorio a partir de el 1 de enero de 2012 .","2 7 5 5 2 7 0 9 7 12 12 9 14 12 16 14 7"
"Se inicia una nueva actividad de ocio en España : Escuela de Espías nace como alternativa de diversión dirigida tanto a empresas como a particulares .","2 0 5 5 2 7 5 9 2 14 14 13 11 2 16 14 18 16 16 22 22 19 25 25 20 2"
"De 1999-2003 fue embajador ante la República de Irlanda , pasando a ser el embajador en Italia en marzo de 2003 .","2 4 4 0 7 7 4 9 7 11 4 15 15 15 11 17 15 19 11 21 19 4"
"Se le recuerda por haber ganado el Torneo de Roland Garros en 1976 .","3 3 0 6 6 3 8 6 10 8 10 13 6 3"
"Con la llegada de la democracia , en 1977 volvió a ser sede de el Parlamento , fecha en la que el edificio fue rehabilitado .","3 3 13 6 6 3 3 9 13 0 13 13 10 16 16 13 18 9 21 21 25 23 25 25 18 10"
"Fueron navegantes españoles los que descubrieron las Marianas , las Carolinas y las Filipinas en el Pacífico Norte , así como las Tuvalu , las Marquesas , las Salomón y Nueva Guinea en el Pacífico Sur .","2 0 2 2 6 4 8 6 11 11 8 14 14 8 17 17 8 17 23 23 20 23 8 26 26 23 29 29 23 32 32 23 35 35 23 35 2"
"La Corporación Eléctrica Nacional Nueva Esparta informó que de acuerdo con el cronograma establecido , se realizarán trabajos de mantenimiento , ampliación de redes e instalación de nuevos equipos en varios sectores de el municipio Arismendi .","2 7 2 2 6 2 0 17 10 17 13 13 10 13 10 17 7 17 20 18 22 20 24 22 26 20 29 29 26 32 32 17 35 35 32 35 7"
"El gobernador Vásquez pretendió huir , pero fue apresado y llevado a Santafé , en donde lo retuvieron varios meses .","2 4 2 0 4 9 9 9 4 11 9 13 11 18 16 18 18 13 20 18 4"
"Algunos de sus caballos eran tan fuertes que , cuando los usaban en la batalla cuerpo a cuerpo , solían derribar a el caballo y jinete enemigo , además de estar entrenados para morder y cocear cuando a través de las riendas su caballero se lo ordenaba .","7 4 4 1 7 7 0 20 12 12 12 21 15 15 12 15 18 16 12 6 20 24 24 21 26 24 26 32 32 29 32 7 34 32 36 34 47 39 47 42 42 39 44 47 47 47 34 7"
"En primera instancia , los denunciantes no se presentaron ( supuestamente no habían recibido la citación ) , por lo que se tuvo que volver a citar a las partes , viendo me obligado así a acudir a el juzgado dos veces por cada denuncia .","3 3 9 3 6 9 9 9 0 14 14 14 14 9 16 14 14 23 21 21 25 25 9 25 23 25 25 30 30 27 32 27 32 32 32 37 34 40 40 37 42 40 45 45 42 9"
"Sin embargo a causa de la disolución de el gobierno nacional en las Provincias Unidas , la mayor parte de los costos recayó en el gobierno de Chile .","23 1 4 23 7 7 4 10 10 7 10 14 14 7 14 4 19 19 23 22 22 19 0 26 26 23 28 26 23"
"Esa capilla funcionó hasta 1839 , cuando se incendió su techo .","2 3 0 5 3 9 9 9 3 11 9 3"
"En 2007 , un grupo de hombres armados atacó una guarnición militar .","2 9 2 5 9 7 5 7 0 11 9 11 9"
"Fusconaia barnesiana es una especie de molusco bivalvo de la familia Unionidae .","5 1 5 5 0 7 5 7 11 11 5 11 5"
"Washington acudió , desde sus cuarteles de invierno en Morristown ( Nueva Jersey ) , con su precario ejército a cubrir Filadelfia para intentar contener el avance de Howe y su columna de cerca de 14.000 hombres .","2 0 6 6 6 2 8 6 10 6 13 13 10 13 6 19 19 19 2 21 2 21 24 21 24 27 25 29 27 32 32 29 37 36 34 37 32 2"
"La sabiduría y la moral se interrelacionan dando como resultado un individuo que actúa con buen juicio .","2 7 5 5 2 7 0 7 10 8 12 8 14 12 17 17 14 7"
"-- En 21 meses ha invertido gobierno estatal , alrededor de 3 mil 200 millones de pesos para infraestructura vial , hospitalaria y en todos aquellos grandes frontales que ha identificado la presente administración como los grandes retos que se tienen por delante , aseguró el gobernador , José Calzada Rovirosa .","6 4 4 6 6 0 6 7 17 12 10 13 15 13 17 15 6 19 6 19 22 20 28 28 28 28 28 20 31 31 28 34 34 31 38 38 38 31 41 41 38 43 41 45 6 47 45 49 47 49 49 6"
"Ella padeció de psoriasis desde los 15 años , y creía que su sueño de convertir se en una modelo era inalcanzable .","2 0 4 2 8 8 8 2 11 11 2 22 14 22 16 14 16 20 20 16 22 11 2"
"Y si no que alguien me diga qué hay en esa zona que pueda resultar atractivo a los turistas oa cualquier persona que se aloje de pasada .","7 3 7 7 7 7 0 9 7 12 12 9 15 15 8 15 19 19 15 22 22 19 25 25 22 27 25 7"
"La decisión soviética de fabricar una gran cantidad de T - 34 , mejorando y simplificando el diseño , fue una opción mejor que ayudó a la victoria final .","2 22 2 5 2 8 8 5 10 8 12 10 14 5 16 14 18 14 2 22 22 0 22 25 22 28 28 25 28 22"
"La Banksia epica ha podido tolerar los suelos alcalinos , y también ha logrado adaptar se a suelos arenosos , que se encuentran cerca de la costa Australiana entre Mandurah y Kwinana .","2 6 2 6 6 0 8 6 8 14 14 14 14 6 14 15 18 15 18 23 23 23 18 27 24 27 23 27 30 23 32 30 6"
"Tampoco de depende de el diámetro de el proyectil .","3 3 0 6 6 3 9 9 6 3"
"Dayton es una ciudad situada en el sudoeste de Ohio , en los Estados Unidos .","4 4 4 0 4 8 8 5 10 8 14 14 14 5 14 4"
"Cantó El oro de el Rhin en La Scala con Eva Turner y Sigfrido dirigido por Panizza , Tristán e Isolda , Parsifal , Salomé , El ocaso de los dioses dirigido por Tullio Serafin y Vittorio Gui .","0 3 1 6 6 3 9 9 1 11 1 11 14 11 3 17 15 19 3 21 19 23 19 25 19 28 28 19 31 31 28 19 34 32 34 37 34 37 1"
"Rimplas es una población y comuna francesa , en la región de Provenza - Alpes - Costa Azul , departamento de Alpes Marítimos , en el distrito de Niza y cantón de Saint - Sauveur - sur - Tinée .","4 4 4 0 6 4 4 11 11 11 4 13 11 15 13 17 13 17 20 11 22 20 22 27 27 27 20 29 27 31 27 33 31 35 33 37 33 39 33 4"
"A Samuel le encantaría estar bajo las órdenes de el técnico portugués y volver a el club donde se formó , el Real Madrid .","2 4 4 0 4 8 8 5 11 11 8 11 14 5 17 17 14 20 20 17 24 24 24 17 4"
"El falo formaba una parte esencial de el símbolo .","2 3 0 5 3 5 9 9 5 3"
"Perteneciente a la provincia de Valencia , en la comarca de el Campo de el Turia e integrado en La Vallbona a 22'6 km de Valencia .","0 1 4 1 6 4 10 10 10 4 13 13 10 16 16 13 18 1 21 21 18 24 24 18 26 24 1"
"Esta es otra forma de necrosis hepatocelular , pero está asociada a infiltración de células inflamatorias .","4 4 4 0 6 4 6 10 10 4 10 13 11 15 13 15 4"
"Ellen y Balstrode lo encuentran , y el viejo capitán lo anima a coger su barca y hundir la en el mar .","5 3 1 5 0 12 12 10 10 12 12 5 14 12 16 14 18 14 18 22 22 18 5"
"Escitia era un área de Eurasia habitada en la antigüedad por un pueblo iranio conocido como los escitas .","4 4 4 0 6 4 4 10 10 7 13 13 7 13 13 18 18 15 4"
"Al ser la Cohetería Amateur una actividad que involucra el uso de productos combustibles , deflagrantes o explosivos , los aficionados a este hobby deben aprender a manejar situaciones complejas o que pueden ser potencialmente peligrosas ;","7 7 4 7 4 7 26 9 7 11 9 13 11 13 16 14 18 14 7 21 26 24 24 21 26 0 28 26 28 29 36 36 36 36 36 29 26"
"Por lo tanto sólo el 13 % escriben frecuentemente en nynorsk , aunque la mayoría habla dialectos que se parecen más a el nynorsk que a el bokmål .","3 3 8 7 7 7 8 0 8 11 8 16 16 15 16 8 16 20 20 17 20 24 24 20 21 28 28 25 8"
"El Atlético de Madrid no es el único que piensa en el Payaso como jugador futurible , también lo hace el FC Barcelona que piensa en el argentino Pablo Aimar como posible pieza si no viene Cesc Fábregas .","2 8 4 2 8 8 8 0 10 8 13 13 10 15 10 15 20 20 20 8 22 20 22 25 22 28 28 25 28 29 33 33 25 36 36 33 36 37 8"
"La integración de los 820.000 trabajadores agrarios , que cotizan en el Régimen Especial Agrario ( Reass ) , es una « reivindicación histórica » de el sector y de las organizaciones que les representan , según recoge la referencia de el Consejo .","2 23 6 6 6 2 6 10 10 6 13 13 10 13 13 17 13 17 10 23 23 23 0 23 23 28 28 23 32 32 32 28 35 35 32 38 38 23 40 38 43 43 40 23"
"El personal es muy agradable , la localización buenisima y el desayuno muy completo .","2 5 5 5 0 9 8 9 5 14 12 14 14 5 5"
"Según la Oficina de el Censo en 2000 los ingresos medios por hogar en la localidad eran de $ 32,582 y los ingresos medios por familia eran $ 46,250 .","3 3 17 6 6 3 8 3 10 17 10 13 10 16 16 10 0 19 17 19 23 23 17 23 26 23 23 23 28 17"
"El primer premio Gordon Bell lo gararon los investigadores de la División de Procesamiento Paralelo de el Laboratorio Nacional de Sandia ( Texas ) por el trabajo en el hipercubo de la nCube .","3 3 7 3 4 7 0 9 7 12 12 9 14 12 14 18 18 12 18 21 18 23 21 23 27 27 7 30 30 27 33 33 30 7"
"Zweig empieza relatando su vida , su acceso a el poder en Ginebra , motivado por el hecho de haber escrito su famoso libro de la Institución Religiosa , un libro con el que culmina y cierra la reforma protestante iniciada años antes por Lutero .","2 0 2 5 3 8 8 5 11 11 8 13 8 15 3 18 18 15 21 21 18 24 24 21 27 27 24 27 31 31 24 34 34 35 31 37 35 39 35 39 39 41 42 45 41 2"
"Ostentó , entre otros cargos , el de primer consejero y presidente de el Consejo Ejecutivo de la Generalidad de Cataluña , entre julio y septiembre de 1936 , además de el de vicepresidente de la Generalidad y el de presidente de el Parlamento de Cataluña .","0 5 5 5 1 5 1 10 10 7 12 10 15 15 12 15 19 19 15 21 19 24 24 1 26 24 28 24 24 34 30 34 34 1 37 37 34 34 41 41 34 44 44 41 46 44 1"
"Este millón de unidades vendidas ha sido conseguido en un espacio de tiempo que va desde el 15 de Julio , fecha de lanzamiento en aquel país , hasta nuestros días , un mes y medio prácticamente .","2 4 2 8 4 8 8 0 11 11 8 13 11 15 11 18 18 15 20 18 22 18 24 22 27 27 22 22 31 31 15 34 34 11 36 33 34 8"
"Beasain o Beasáin ( en euskera y oficialmente Beasain , siendo la pronunciación en euskera Be - á - sain ) es un municipio de la comarca de el Goyerri en la provincia de Guipúzcoa ( País Vasco , España ) .","24 3 1 9 6 9 6 6 1 13 13 13 9 15 13 13 18 16 20 18 9 24 24 0 27 27 24 30 30 27 33 33 24 35 33 37 33 37 40 37 37 24"
"Esta noticia pertenece a la edición en papel .","2 3 0 6 6 3 8 6 3"
"El problema de el asignacion es encontrar un matching de peso máximo en un grafo bipartido ponderado .","2 0 5 5 2 2 2 9 7 11 9 11 15 15 9 15 15 2"
"Un año más tarde da vida a la soprano María Callas en Master Class , de Terrence McNally , en la que es dirigida por Mario Gas .","2 5 4 2 0 5 9 9 5 9 10 13 5 13 17 17 13 17 17 22 22 24 24 13 26 24 26 5"
"De acuerdo a las proyecciones de la familia Sabat , se estima que el 2012 llegará a el 50 % de su producción , previo a el cierre de sus puertas el 2008 .","2 12 5 5 2 8 8 5 8 2 12 0 16 15 16 12 20 20 20 16 23 23 20 28 28 25 28 16 31 31 28 33 28 12"
"Partiendo de esa suma ( en la realidad barrial , no llegaría a los USD 20.000 , o sea $ 80.000 por vivienda ) y teniendo en cuenta los censados ( 5.000 ) , puede estimar se una necesidad de 1250 viviendas , aproximadamente , a razón de una cada cuatro personas .","36 4 4 1 12 8 8 12 8 8 12 4 15 15 12 15 20 20 18 15 20 23 20 12 26 1 28 26 30 26 32 30 32 1 36 0 36 39 36 42 42 39 44 41 44 47 36 49 47 52 52 49 36"
"El área de difusión de el loro de Meyer comprende el África central y oriental , encontrando se principalmente en Angola , Chad , República Centroafricana , Sudán , Etiopía , Kenia , Zambia , Zimbabue , Mozambique y Sudáfrica .","2 10 4 2 7 7 4 9 7 0 12 10 12 15 13 17 10 17 17 21 17 23 21 25 21 25 28 21 30 21 32 21 34 21 36 21 38 21 40 21 10"
"Ese año regresó a Almagro , estando en el equipo hasta 2009 .","2 3 0 5 3 7 3 10 10 7 12 7 3"
"Y es que Pep Guardiola lo alineó ayer como central haciendo pareja con Sergi Gómez , mientras que la banda izquierda la ocupó el brasileño Maxwell .","2 0 7 7 4 7 2 7 10 7 7 11 14 11 14 23 23 17 20 23 20 23 2 25 23 25 2"
"Especializado en el piano , no se adaptaba completamente a los teclados electrónicos , para lo cual se incorporaría posteriormente David Palmer .","8 4 4 1 1 8 8 0 8 12 12 8 12 19 17 17 19 19 8 19 19 21 8"
"Esta área es también una parada de 91 especies de aves migratorias .","2 6 6 6 6 0 9 9 6 11 9 11 6"
"El Memorial a Franklin Delano Roosevelt ( en inglés , Franklin Delano Roosevelt Memorial ) es un monumento conmemorativo presidencial dedicado no sólo a la memoria de el presidente de los Estados Unidos Franklin Delano Roosevelt ( FDR ) , sino también a la época que representó .","2 18 4 2 4 4 11 9 11 9 2 11 11 11 11 18 18 0 18 18 18 26 22 26 26 21 29 29 26 32 32 29 32 29 34 34 38 34 38 45 45 45 45 45 26 47 45 18"
"Enrique Aresti y Torres ( Arceniega , Álava , España , 6 de diciembre de 1852 -- Bilbao , Vizcaya , España , 17 de enero de 1946 ) fue un político y hombre de negocios español .","32 1 4 1 6 1 8 6 10 8 12 6 14 12 16 14 18 6 20 18 22 20 24 18 26 24 28 26 6 32 32 0 34 32 36 34 32 32"
"La Neuve - Lyre es una localidad y comuna francesa situada en la región de Alta Normandía , departamento de Eure , en el distrito de Évreux y cantón de Rugles .","2 7 4 2 7 7 0 9 7 7 7 14 14 11 16 14 16 19 14 21 19 19 25 25 11 27 25 29 25 31 29 7"
"Edwin recibió mejores papeles cuando George Colman se hizo cargo de el teatro y le convirtió en su actor principal .","2 0 4 2 9 9 6 9 2 9 13 13 10 16 16 9 19 19 16 19 2"
