"text","label"
"Le principal affluent de la Gièze , la rivière de le Chefresne , collecte les eaux de la plus grande partie de la commune et arrose le bourg .","det amod nsubj case det nmod punct det appos case det nmod punct root det obj case det advmod amod nmod case det nmod cc conj det obj punct"
"Francesco Crispo , le fondateur de la dynastie était seigneur de Milos , donc vassal de le Duc de Naxos et son cousin par alliance , ayant épousé une petite-fille de le duc Guglielmo Sanudo .","nsubj flat punct det appos case det nmod cop root case nmod punct cc conj case det nmod case nmod cc det conj case nmod punct aux advcl det obj case det nmod appos flat punct"
"D' abord médecin , sa carrière en médecine fut difficile et peu brillante .","advmod fixed advcl punct det nsubj case nmod cop root cc advmod conj punct"
"En raison de sa valeur , notamment historique , il est inscrit sur la liste de les monuments culturels protégés de la République de Serbie et sur la liste de les biens culturels de la Ville de Belgrade .","advmod fixed case det obl punct advmod amod punct nsubj aux root case det obl case det nmod amod acl case det obl case nmod cc case det conj case det nmod amod case det nmod case nmod punct"
"En 1998 , il obtient le titre de grand maître international .","case obl punct nsubj root det obj case amod nmod amod punct"
"Pobednik ( en serbe cyrillique : Победник ) , en français Le Vainqueur , est un monument situé dans la parc de Kalemegdan à Belgrade , la capitale de la Serbie .","nsubj punct case nmod amod punct appos punct punct case nmod det appos punct cop det root acl case det obl case nmod case obl punct det appos case det nmod punct"
"Clémentine Tango est un film français réalisé par Caroline Roboh , sorti en 1983 .","nsubj flat cop det root amod acl case obl flat punct conj case obl punct"
"Avant tout projet , renseignez à le service technique de votre mairie .","case det obl punct root case det obl amod case det nmod punct"
"Les lectures de la messe de le matin sont tirées de Ac .","det nsubj case det nmod case det nmod aux root case obl punct"
"Un violent coup de tonnerre la réveille .","det amod nsubj case nmod obj root punct"
"Selon les époques et les civilisations , les artistes ont exécuté ces figurines de manière réaliste , ou bien , à le contraire , ils ont pris la plus grande liberté pour interpréter leur sujet .","case det obl cc det conj punct det nsubj aux root det obj case obl amod punct cc fixed punct advmod fixed fixed punct nsubj aux conj det advmod amod obj mark advcl det obj punct"
"Le 43e Forum de Munich s' est tenu de le 9 à le 11 février 2007 sur le thème "" A crises mondiales , responsabilités mondiales "" ( Globale Krisen -- Globale Verantwortung / Global Crises -- Global Responsibilities ) .","det amod nsubj case nmod expl aux root case det obl case det obl nmod nmod case det obl punct case nmod amod punct appos amod punct punct appos flat punct flat flat cc conj flat punct flat flat punct punct"
"1789 : La Révolution marque la fin de l' apanage de les Orléans et de la gloire de le château .","root punct det nsubj parataxis det obj case det nmod case det nmod cc case det conj case det nmod punct"
"L' élaboration de vins existe aussi sur base artisanale à Cerro Azul .","det nsubj case nmod root advmod case obl amod case obl flat punct"
"Cette espèce est endémique de Colombie .","det nsubj cop root case obl punct"
"Ceci a favorisé une collusion croissante entre les représentants politiques et les élites économiques ou financières afin de satisfaire des intérêts de plus en plus convergents , à le détriment de le "" bien commun "" .","nsubj aux root det obj amod case det obl amod cc det conj amod cc conj advmod mark ccomp det obj advmod fixed fixed fixed amod punct case det obl case det punct nmod amod punct punct"
"à le prochain repos de le joueur , un homme vêtu de noir apparaîtra ( Lucien Lachance ) et lui proposera d' entrer dans la Guilde .","case det amod obl case det nmod punct det nsubj acl case obl root punct appos flat punct cc iobj conj mark xcomp case det obl punct"
"Sa famille fuit l' Allemagne et s' établit en Pologne à Lodz , ville d' origine de son père .","det nsubj root det obj cc obj conj case obl case obl punct appos case nmod case det nmod punct"
"Espèce de les zones humides , à répartition cosmopolite .","root case det nmod amod punct case nmod amod punct"
"Le Peugeot Expert et le Citroën Jumpy ( appelé Citroën Dispatch sur le marché britannique ) est produit , comme leur jumeaux Fiat Scudo , à l' usine SEVEL nord à partir de 1995 .","det nsubj flat cc det conj flat punct acl xcomp flat case det nmod amod punct aux root punct case det obl appos flat punct case det obl appos nmod advmod fixed case obl punct"
"Il aurait alors distribué des terres à les Gascons qui l' auraient aidé .","nsubj aux advmod root det obj case det obl nsubj obj aux acl punct"
"La cuisine est délicieuse .","det nsubj cop root punct"
"Initialement proche de le documentaire , l' œuvre se dote d' un rythme narratif soutenu et d' une réelle dimension dramatique grâce à le travail de le monteur Seth Holt .","advmod advcl case det obl punct det nsubj obj root case det obl amod acl cc case det amod conj amod case fixed det obl case det nmod appos flat punct"
"Hyacinthe de Cavallère est un de les héros de la série de bandes dessinées Donjon écrite par Lewis Trondheim et Joann Sfar .","nsubj flat flat cop root case det nmod case det nmod case nmod amod appos acl case obl flat cc conj flat punct"
"Le corps glisse et s' enfonce tout droit dans la mer .","det nsubj root cc expl conj advmod advmod case det obl punct"
"Identifié à Shou , il porte deux hautes plumes sur la tête et un pagne long .","advcl case obl punct nsubj root nummod amod obj case det nmod cc det conj amod punct"
"Les comploteurs dressent l' opinion contre Honor et les Dômes aériens .","det nsubj root det obj case nmod cc det conj amod punct"
"La température minimale moyenne de l' année se situe autour de les 9 ° C et la maximale 19 ° C .","det nsubj amod amod case det nmod expl root obl case det nummod obl nmod cc det conj nummod orphan nmod punct"
"On la trouve à New York dans la plus grande cathédrale anglicane de le monde et deux fois à St. Silas Church à Londres .","nsubj obj root case obl flat case det advmod amod nmod amod case det nmod cc nummod nmod case conj flat flat case nmod punct"
"Il présente une excellente moyenne de points mérités de 1,87 en 43 manches et un tiers lancées , à le cours de lesquelles il enregistre 67 retraits sur des prises .","nsubj root det amod obj case nmod acl case nmod case nummod obl cc det conj acl punct case det obl case nmod nsubj acl nummod obj case det obl punct"
"Les éléments de traction furent protégés par des fusibles .","det nsubj case nmod aux root case det obl punct"
"Villeroy ne dispose plus de commerce .","nsubj advmod root advmod case obl punct"
"Soyez concis , courtois et pertinents .","cop root punct conj cc conj punct"
"Il retourna à les États-Unis pendant l' été 1922 et entreprit des études à le Naval War College à Newport , Rhode Island .","nsubj root case det obl case det obl nmod cc conj det obj case det obl flat flat case nmod punct nmod flat punct"
"Cependant , elle voit cela comme une simple aventure d' une nuit , rien de plus .","advmod punct nsubj root obj case det amod obl case det nmod punct appos advmod fixed punct"
"La chasse de les oiseaux adultes et de leurs œufs , à des fins alimentaires , a présenté un grand danger pour l' espèce qui , à le cours de les années 1970 , a vécu un déclin préoccupant .","det nsubj case det nmod amod cc case det conj punct case det nmod amod punct aux root det amod obj case det obl nsubj punct case det obl case det nmod nmod punct aux acl det obj amod punct"
"Il signe en juin 2009 à le Dijon FCO .","nsubj root case obl nmod case det obl flat punct"
"Il est décidé en 1818 d' élever un monument à la mémoire de la révolte de les paysans de 1705 , mais il n' est inauguré qu' à la Toussaint 1831 , à cause de différends de conception .","nsubj aux root case obl mark xcomp det obj case det nmod case det nmod case det nmod case nmod punct cc nsubj advmod aux conj advmod case det obl nmod punct advmod fixed case obl case nmod punct"
"Napoléon entreprend de pousser le corps de Lannes vers cette région qui décidera de le sort de la campagne .","nsubj root mark xcomp det obj case nmod case det obl nsubj acl case det obl case det nmod punct"
"Billie Holiday ne chante pas , elle joue dans tous les sens de le terme , elle est à la fois enfant et actrice .","nsubj flat advmod root advmod punct nsubj conj case amod det obl case det nmod punct nsubj cop advmod fixed fixed conj cc conj punct"
"Le diplômé Robert Jarvik a été nommé Directeur de Projet pour le cœur artificiel qui prit en conséquence le nom de Jarvik 7 .","det nsubj appos flat aux aux root xcomp case nmod case det nmod amod nsubj acl case obl det obj case nmod nmod punct"
"Heynemann logeait dans le même hôtel qui a accueilli l' Inter a dîné avec certains dirigeants italiens et , lors de la rencontre , il a validé le but de le 1-0 de Francesco Moriero où le milieu de terrain était hors-jeu et refusé deux penalties pour les Français .","nsubj root case det amod obl nsubj aux acl det obj aux conj case det obl amod cc punct advmod case det obj punct nsubj aux conj det obj case det nmod case nmod flat obl det nsubj case nmod cop acl cc conj nummod obj case det obl punct"
"Il se prélasse à le soleil , souvent avec son corps aligné parallèlement à les rayons de le soleil .","nsubj expl root case det obl punct advmod case det obl acl advmod case det obl case det nmod punct"
"Les villes situées le long de le fleuve sont , de l' amont vers l' aval , Nakhon Sawan , Uthai Thani , Chainat , Singburi , Ang Thong , Ayutthaya , Pathum Thani , Nonthaburi , Bangkok et Samut Prakan .","det nsubj acl advmod fixed case det obl cop punct case det obl case det nmod punct root flat punct conj flat punct conj punct conj punct conj flat punct conj punct conj flat punct conj punct conj cc conj flat punct"
