"text","label"
"if it s a reel then it s scottish","mark nsubj cop det advcl advmod nsubj cop root"
"Help findin a restaurant for anniversary in SF ?","root acl det obj case nmod case nmod punct"
"It 's my two year anniversary in a few days and was wondering if somone could tell me about a great restaurant in sf or other nearby cities","nsubj cop nmod nummod compound root case det amod obl cc aux conj mark nsubj aux ccomp iobj case det amod obl case nmod cc amod amod conj"
"I like Hayes Street Grill .... another plus , it 's right by Civic Center , so you can take a romantic walk around the Opera House , City Hall , Symphony Auditorium ... all very beautiful .","nsubj root compound compound obj punct det discourse punct nsubj cop advmod case amod parataxis punct advmod nsubj aux parataxis det amod obj case det compound nmod punct compound conj punct compound conj punct nsubj advmod parataxis punct"
"Prime Rib s","amod root case"
"it s kind of expensive though","nsubj cop advmod fixed root advmod"
"What would happen if you flew the flag of South Vietnam in Modern day Vietnam ?","nsubj aux root mark nsubj advcl det obj case compound nmod case amod compound obl punct"
"It would be similar to flying the flag of the Third Reich in modern day Germany or in Israel .","nsubj aux cop root mark advcl det obj case det amod nmod case amod compound obl cc case conj punct"
"You would be violating the law .","nsubj aux aux root det obj punct"
"The police would make you take it down and you may face fines and imprisonment ( but definitely not execution . )","det nsubj aux root obj xcomp obj advmod cc nsubj aux conj obj cc conj punct cc advmod advmod conj punct punct"
"You will also face the ire of most people there .","nsubj aux advmod root det obj case amod nmod advmod punct"
"They might be imprisoned or executed","nsubj aux aux root cc conj"
"Yes , it would be an execution punishment .","discourse punct nsubj aux cop det compound root punct"
"Wellington sign poll .","compound compound root punct"
"Where do we vote ?","advmod aux nsubj root punct"
"If anyone else has voted ?","mark nsubj amod aux root punct"
"Where do we vote ?","advmod aux nsubj root punct"
"Obviously because i want to vote .","root mark nsubj advcl mark xcomp punct"
"And if anyone else has voted , what did you guys vote for ?","cc mark nsubj amod aux advcl punct obj aux det nsubj root obl punct"
"It closed on Sunday ...","nsubj root case obl punct"
"You voted on the Dominion Post s website .","nsubj root case det compound nmod case obl punct"
"The top two are going ' head to head ' in a final vote on that opens on Wednesday on - http://www.stuff.co.nz/dominion-post/","det amod nsubj aux root punct obl case nmod punct case det amod obl nmod nsubj acl case obl case punct obl"
"They should have one for the All Blacks winning .","nsubj aux root obj mark det det nsubj acl punct"
"Wellywood looks rather cheap and tacky","nsubj root advmod xcomp cc conj"
"air asia flight attendant ?","compound compound compound root punct"
"Good day , I 'm a foreigner living in malaysia , german citizen , 21 years of age , I was wondering if air asia recruits foreigners ?","amod discourse punct nsubj cop det root acl case obl punct amod appos punct nummod appos case nmod punct nsubj aux parataxis mark compound nsubj ccomp obj punct"
"thanks","root"
"I 've tried calling them a week ago , they said they ca n't give me those details over the phone , or let me know , keep asking me to go to some website , but there 's nothing useful on it","nsubj aux root xcomp obj det obl advmod punct nsubj parataxis nsubj aux advmod ccomp iobj det obj case det obl punct cc conj obj xcomp punct parataxis xcomp iobj mark xcomp case det obl punct cc expl conj nsubj amod case obl"
"Write ( or call ) an Asian airline directly and get the answer immediately .","root punct cc conj punct det amod obj advmod cc conj det obj advmod punct"
"What kind of Meal do peopel in Argentina have ?","det obj case nmod aux nsubj case nmod root punct"
"I am doing a project and need to know what kind food Argentina people eat for breakfast , lunch , and dinner .","nsubj aux root det obj cc conj mark xcomp det obj nmod compound nsubj ccomp case obl punct conj punct cc conj punct"
"And what is their big / main meal of the day .","cc root cop nmod amod cc conj nsubj case det nmod punct"
"Like in America dinner is our main meal .","discourse case obl nsubj cop nmod amod root punct"
"and around what time they eat each of their meals .","cc case det obl nsubj root obj case nmod nmod punct"
"Edible ones , I hope - beef , pork , chicken , fish ...","amod obj punct nsubj root punct parataxis punct conj punct conj punct conj punct"
"Why not look it up !","advmod advmod root obj compound punct"
"they eat lots of grilled meat , chorizo , and such , with potatoes","nsubj root obj case amod nmod punct conj punct cc conj punct case nmod"
"why do i want to do work experience at an animal center ?","advmod aux nsubj root mark xcomp compound obj case det compound obl punct"
"reasons plllz","root discourse"
"How are strangers supposed to know why YOU want to do that sort of job ?","advmod aux nsubj root mark xcomp advmod nsubj advcl mark xcomp det obj case nmod punct"
"Just make a list of reasons why you like the job and do a little bit of internet searching to see what people have to say about being in the job .","advmod root det obj case nmod advmod nsubj acl det obj cc conj det amod obj case compound nmod mark advcl obj nsubj ccomp mark advcl mark cop case det advcl punct"
"Hope you find out soon :)","root nsubj ccomp compound advmod discourse"
"you should work that out before applying .","nsubj aux root obj compound mark advcl punct"
"maybe it 's beacuse you love to work with animals and you just ca n't be ha[[y if you were n't soing that job","advmod nsubj cop mark nsubj root mark xcomp case obl cc nsubj advmod aux advmod cop conj mark nsubj aux advmod advcl det obj"
"Cheap restraunts close to Orchestra Hall in Chicago ?","amod root amod case compound obl case nmod punct"
"For a field trip with my orchestra , we are going to the Chicago Symphony Orchestra .","case det compound obl case nmod nmod punct nsubj aux root case det compound compound obl punct"
"Before that , we are turned loose to get dinner .","case obl punct nsubj aux root xcomp mark advcl obj punct"
"Being a suburban teenager , I do n't really know where is cheap , safe , and close to orchestra hall ( 220 South Michigan Ave . )","cop det amod advcl punct nsubj aux advmod advmod root advmod cop ccomp punct conj punct cc conj case compound obl punct nummod compound compound appos punct punct"
"Does anyone have any ideas for restaurants within walking distance where I ca n't get lost ?","aux nsubj root det obj case nmod case compound nmod advmod nsubj aux advmod acl xcomp punct"
"I do n't know .","nsubj aux advmod root punct"
"Maybe if you post the question again , someone will give you a good answer .","advmod mark nsubj advcl det obj advmod punct nsubj aux root iobj det amod obj punct"
"Does Crack Barrel ban employees from having tattoos ?","aux compound nsubj root obj mark advcl obj punct"
"I 'm suppose to start a job at Cracker Barrel , but I ca n't risk losing the job because I have two visible tattoos on my arm .","nsubj cop root mark xcomp det obj case compound nmod punct cc nsubj aux advmod conj xcomp det obj mark nsubj advcl nummod amod obj case nmod obl punct"
"If you know or work there could you enlighten me ?","mark nsubj advcl cc conj advmod aux nsubj root obj punct"
"Why do n't you phone another location and ask ♥","advmod aux advmod nsubj root det obj cc conj punct"
"I do n't think they ban if the tats are n't offensive and you should make them not noticeable at the time of the interview but once you got the job there nothing they can really say if so you have a sue / case against them","nsubj aux advmod root nsubj ccomp mark det nsubj cop advmod advcl cc nsubj aux conj obj advmod xcomp case det obl case det nmod cc mark nsubj advcl det obj expl conj nsubj aux advmod acl mark advcl nsubj parataxis det obj cc conj case nmod"
"Privacy in kerala , help pls ..?","root case nmod punct parataxis discourse punct"
"i need to hav sm good time spent with my gf .. in kerala .. in which all places in kerala shal i expect ambience and privacy for making love .. pls help . thank you","nsubj root mark xcomp det amod obj acl case nmod obl punct case obl punct case det det obl case nmod aux nsubj parataxis obj cc conj mark acl obj punct discourse parataxis punct parataxis obj"
"house boat is a perfect place also beach resorts in trivandrum and The RAVIZ in kollam @ da syd f Ashtamudi Lake in kollam","compound nsubj cop det amod root advmod compound parataxis case nmod cc det conj case nmod case det nmod case compound nmod case nmod"
"Houseboat in Kerala is a good option for you , all the best !!!","nsubj case nmod cop det amod root case nmod punct det det parataxis punct"
"Try Varkala , it s a ammazing and is by the beach .","root obj punct nsubj cop reparandum parataxis cc cop case det conj punct"
"People are open minded thr since the place is frequented by Firangs .","nsubj cop amod root advmod mark det nsubj aux advcl case obl punct"
"I have a male and female cockatiel , and there are 2 eggs in the bottom of the cage , will they hatch ?","nsubj root det amod cc conj obj punct cc expl conj nummod nsubj case det obl case det nmod punct aux nsubj conj punct"
