"text","label"
"Les villes situées le long de le fleuve sont , de l' amont vers l' aval , Nakhon Sawan , Uthai Thani , Chainat , Singburi , Ang Thong , Ayutthaya , Pathum Thani , Nonthaburi , Bangkok et Samut Prakan .","2 18 2 3 4 8 8 4 18 13 13 13 18 16 16 13 13 0 18 21 18 21 24 18 26 18 28 18 28 31 18 33 18 33 36 18 38 18 40 18 40 18"
"Conformément à la légende , sainte Elisa ( ou Elesa ) est venue de Laconie pour convertir l' île , avant d' être tuée en 375 par son propre père qui voulait la marier contre son gré .","13 4 4 1 1 7 13 10 10 7 10 13 0 15 13 17 13 19 17 21 13 24 24 21 26 24 30 30 30 24 32 30 34 32 37 37 34 13"
"Tout allait changer .","2 0 2 2"
"Cependant , sous Windows XP , le mode DirectX 10 ne pourra pas être activé , car ne le supportant pas .","12 4 4 12 4 4 8 12 8 9 12 0 12 15 12 20 20 20 20 12 20 12"
"Sa carrière professionnelle a lieu de 1978 à 1992 et il l' accomplit exclusivement dans son pays natal où il évolue 11 saisons en 1re division , 2 saisons en D2 et 2 saisons en D4 .","2 4 2 0 4 7 4 9 7 13 13 13 4 13 17 17 13 17 21 21 17 23 21 26 26 23 29 29 23 31 29 34 34 23 36 34 4"
"Beauceville est une ville dans la municipalité régionale de comté de Robert-Cliche à le Québec , située dans la région administrative de Chaudière-Appalaches .","4 4 4 0 7 7 4 7 10 7 12 10 15 15 7 17 7 20 20 17 20 23 20 4"
"» Stipe reconnaît que le groupe sera différent sans un de ses contributeurs majeurs : « Pour moi , Mike et Peter , en tant que R.E.M. , sommes -nous encore R.E.M. ?","3 3 0 8 6 8 8 3 10 8 13 13 10 13 32 32 18 32 20 18 22 18 27 27 24 24 22 18 32 32 32 3 32"
"Le réalisateur explique que deux costumes ont été conçus pour les besoins de le film .","2 3 0 9 6 9 9 9 3 12 12 9 15 15 12 3"
"Elle n' a pas omis de rejeter dans le point 18 « toute mesure visant à restreindre le droit inaliénable de les Etats parties à l' utilisation pacifique de l' énergie nucléaire pour le développement socioéconomique » .","5 5 5 5 0 7 5 10 10 7 10 14 14 7 14 17 15 19 17 19 23 23 19 23 27 27 19 27 31 31 27 31 35 35 27 35 14 5"
"Dans le domaine électronique , la tendance est à la miniaturisation ;","3 3 11 3 3 7 11 11 11 11 0 11"
"à le nom de quoi refuser telle pratique et autoriser telle autre ?","3 3 6 5 3 0 8 6 10 6 12 10 6"
"En même temps que son rôle dans Le Caméléon il obtient de petits rôles dans Le Manipulateur et L' amour égaré .","3 3 11 6 6 2 9 9 6 11 0 14 14 11 17 17 11 20 20 17 20 11"
"Quatre grands groupes pétroliers , les américains ExxonMobil , Chevron , ConocoPhillips et l' anglo-néerlandais Shell joignent leurs efforts pour préparer un effort de réponse commun à les futures marées noires , d' après un communiqué commun publié mercredi .","3 3 17 3 7 7 3 7 10 8 12 8 15 15 7 15 0 19 17 21 17 23 21 25 23 23 30 30 30 23 30 36 36 33 36 17 36 36 38 17"
"Il fait partie de les clubs fondateurs de le deuxième niveau national , baptisé Promotion , en 1909 .","2 0 2 6 6 2 6 11 11 11 6 11 14 11 14 14 18 2 2"
"Le village culmine à 600 m sur un site escarpé s' allongeant sur une longue arête rocheuse grise et domine la vallée de le Cernon tout en étant abrité par le plateau de le Larzac .","2 3 0 6 6 3 9 9 3 9 12 9 16 16 16 12 16 16 20 3 22 20 25 25 22 29 29 29 20 32 32 29 35 35 32 3"
"La vieille-ville de Krouchevo fut notamment visitée par Le Corbusier , il apprécia grandement l' ensemble compact de maisons caractérisées par des couleurs vives , des balcons , des porches et de lourdes portes de bois .","2 7 4 2 7 7 0 10 10 7 13 13 7 13 16 13 16 19 16 19 23 23 20 23 27 27 23 30 30 23 34 34 34 23 36 34 7"
"De plus , le double homicide commis sur un couple avait eu lieu sur le parking de le cimetière de Laigneville .","12 1 1 6 6 12 6 10 10 7 12 0 12 16 16 12 19 19 16 21 19 12"
"De nombreux pays où la maladie sévit ont une association d' aide à les malades .","3 3 8 7 6 7 3 0 10 8 12 10 15 15 12 8"
"Au-delà de l' adaptation concrète de le texte à les besoins de le film , Kiarostami commence souvent , ostensiblement , par fournir une métaphore visuelle de certaines techniques spécifiques de montage dans la poésie persane , classique ou moderne .","17 4 4 1 4 8 8 4 11 11 4 14 14 11 1 17 0 17 20 17 23 23 17 25 23 25 29 29 25 29 32 29 35 35 29 35 38 35 40 38 17"
"Il travaille sur une publication exhaustive sur le sujet avec Hugh Whistler quand il meurt en 1941 .","2 0 5 5 2 5 9 9 5 11 2 11 15 15 2 17 15 2"
"En 1996 , il augmente la capacité de son usine d' Abidjan pour la porter de 21500 tonnes à 86000 tonnes de cacao .","2 5 2 5 0 7 5 10 10 7 12 10 15 15 5 18 18 15 21 21 18 23 21 5"
"William ( Willy ) Ostijn ( 1913-1993 ) est un compositeur belge néoclassique de le milieu de le XXe siècle .","11 3 1 3 1 7 1 7 11 11 0 11 11 16 16 11 20 20 20 16 11"
"Présidée par Henri Jooris , la Ligue de le Nord crée notamment la Division d' Honneur , plus haut niveau régional , et la Promotion d' Honneur , deuxième division de la Ligue .","11 3 1 3 1 7 11 10 10 7 0 11 14 11 16 14 20 19 20 14 20 25 25 25 14 27 25 30 30 25 33 33 30 11"
"Ce qui représente un choix de plus de 10'000 bijoux de piercing en stock .","0 3 1 5 3 7 5 10 10 7 12 10 14 5 1"
"Bonne nourriture mais le temps d' attente entre les plats a été très long .","2 0 14 5 14 7 5 10 10 5 14 14 14 2 2"
"N' en voyant pas l' utilité , il l' offre à Marge Simpson qui , en échange , accepte de garder Rod et Todd pendant que Ned Flanders se rend à le congrès de les gauchers .","3 6 10 3 6 3 3 10 10 0 12 10 12 19 17 17 19 17 12 21 19 21 24 22 30 30 30 27 30 21 33 33 30 36 36 33 10"
"GD ) est une de les divisions d' infanterie de l' armée allemande ( Wehrmacht ) durant la Seconde Guerre mondiale .","4 1 4 0 7 7 4 9 7 12 12 7 12 15 12 15 20 20 20 4 20 4"
"Il parlait d' horribles évènements qui se déroulaient dans les villes où une femme particulière passait .","2 0 5 5 2 8 8 5 11 11 8 16 14 16 14 11 2"
"Les fossés , de « cent pieds de long » , sur chaque face , et de « quinze de profondeur » , existaient encore en partie vers 1865 .","2 24 7 7 7 7 2 9 7 7 14 14 14 7 19 19 19 19 7 21 19 19 19 0 24 27 24 29 24 24"
"Il arrive de Mutzig en 1966 à le SCO Angers où il joue entre les saisons 1966-67 et 1976-1977 soit 11 saisons ( dont 2 en 2e division ) .","2 0 4 2 6 2 9 9 2 9 13 13 9 16 16 13 16 19 17 22 22 13 25 25 22 28 28 25 25 2"
"En mélangeant le calvados avec du jus de pomme , on obtient le pommeau de Normandie , qui titre entre 16 ° et 18 ° d' alcool .","2 12 4 2 7 7 2 9 7 2 12 0 14 12 16 14 19 19 14 22 22 19 25 25 22 27 22 12"
"Traian Popovici ( né le 17 octobre 1892 dans le village de Ruşii-Mănăstioara , en Bucovine , alors en Autriche-Hongrie , mort le 4 juin 1946 , dans le hameau de Colacu , commune de Fundu Moldovei , judeţ de Suceava , Bucovine , Roumanie ) est un avocat roumain , compté parmi les Justes pour avoir , pendant la Deuxième Guerre mondiale , sauvé près de 20000 juifs roumains de la Shoah roumaine mise en œuvre par le régime de le "" Pétain roumain "" ( comme il se qualifiait lui-même ) : le maréchal Ion Antonescu .","49 1 4 1 6 4 6 7 11 11 4 13 11 16 16 4 20 20 20 16 22 4 24 22 24 25 30 30 30 22 32 30 34 30 36 34 36 39 34 41 39 43 34 45 34 4 49 49 0 49 52 49 55 55 52 65 65 62 62 62 62 65 62 62 52 65 69 69 66 69 73 73 69 73 73 77 75 80 80 75 84 84 84 80 84 84 91 91 91 91 84 91 91 96 96 84 96 97 49"
"Cet hôpital s' est finalement transformé en ce que nous considérons maintenant comme un hôpital , avec des moines et des auxiliaires laïcs prodiguant des soins médicaux à les malades et à les pèlerins victimes de les nombreuses épidémies et maladies chroniques qui ont frappé l' Europe occidentale à le Moyen Âge .","2 6 6 6 6 0 8 6 11 11 8 11 15 15 11 19 19 19 15 22 22 19 22 19 26 24 26 30 30 24 34 34 34 30 34 39 39 39 35 41 39 41 45 45 39 47 45 47 52 52 52 45 6"
"Le favori actuel dans les sondages , le très conservateur gouverneur de le Texas Rick Perry , a réitéré ses charges contre la Sécurité sociale ( assurance sociale contenant des prestations retraite ) , qu' il qualifie de gigantesque "" mensonge "" envers les générations futures .","2 19 2 6 6 2 11 11 10 11 2 14 14 11 11 15 11 19 0 21 19 24 24 21 24 27 24 27 27 31 29 31 27 37 37 37 24 41 41 41 37 41 45 45 41 45 19"
"Nous n' envisageons pas cela ( l' intervention militaire ) en ce moment , nous n' appelons pas à une action militaire ni ne la prônons .","3 3 0 3 3 8 8 5 8 8 13 13 3 17 17 17 3 17 21 21 17 21 26 26 26 17 3"
"L' action se déroule à partir de le port de Dutch Harbor , premier port de pêche de les États-Unis et zone industrielle de la ville d' Unalaska située sur l' île d' Unalaska dans les Aléoutiennes occidentales de l' état d' Alaska .","2 4 4 0 4 5 9 9 5 11 9 11 15 15 9 17 15 20 20 15 22 15 22 26 26 22 28 26 26 32 32 29 34 32 37 37 29 37 41 41 37 43 41 4"
"Ces petites fables morales , didactiques , édifiantes , et qui font un peu penser à Knock , sont destinées à se venger de les agissements dangereux de les guérisseurs de tout poil à lequel il était confronté dans la vie réelle .","3 3 20 3 6 4 8 4 15 15 15 15 15 13 4 17 15 3 20 0 23 23 20 26 26 23 26 30 30 26 33 33 30 35 38 38 38 30 41 41 38 41 20"
"Diefmatten est une commune de la couronne périurbaine de Mulhouse .","4 4 4 0 7 7 4 7 10 7 4"
"Quatre points sont accordés pour une victoire et deux pour un nul .","2 4 4 0 7 7 4 9 4 12 12 9 4"
"J' aime beaucoup la musique .","2 0 2 5 2 2"
"En une à deux semaines , la feuille a repris sa forme initiale .","5 5 4 2 10 5 8 10 10 0 12 10 12 10"
"Plusieurs de ces propositions seront reprises dans le cadre de la correction de les eaux de le Jura , en particulier le projet de le grison Richard La Nicca de détourner le cours de l' Aar dans le lac de Bienne .","6 4 4 1 6 0 9 9 6 12 12 9 15 15 12 18 18 15 23 23 20 23 1 26 26 23 26 27 27 31 23 33 31 36 36 33 39 39 31 41 39 23"
"Le procès a mal tourné .","2 5 5 5 0 5"
"Huntsville est une ville de le comté de Scott dans l' État de le Tennessee à les États-Unis .","4 4 4 0 7 7 4 9 7 12 12 7 15 15 12 18 18 12 4"
"Aurelio Vidmar est un ancien footballeur international australien né en 1967 .","6 1 6 6 6 0 6 6 6 11 9 6"
"AirTran Airways dessert 62 destinations à les États-Unis et à le Mexique .","3 1 0 5 3 8 8 3 12 12 12 8 3"
"Profitez de la superbe vue sur le parc avec les chevaux et les ânes , pendant que vous dégusterez les différents mets de le petit déjeuner .","0 5 5 5 1 8 8 5 11 11 8 14 14 11 19 19 19 19 1 22 22 19 26 26 26 22 1"
"Le réseau Artisans de le Monde propose des interventions dans les écoles , des formations et des outils pédagogiques ( accessible par la centrale d' achats Solidar'Monde ) « pour permettre à les citoyens , selon les termes de l' association , d' avoir un regard critique sur les dysfonctionnements de le commerce international et de devenir acteurs d' une société plus juste » .","2 7 2 6 6 3 0 9 7 12 12 9 15 15 9 18 18 9 18 21 18 24 24 21 26 24 24 21 31 31 7 34 34 31 38 38 38 31 41 41 38 38 44 31 46 44 46 50 50 44 53 53 50 53 57 57 44 57 61 61 58 63 61 31 7"
"Alors qu' il s' agit de puériculture , il est navrant de voir que les personnes de ce magasin ne se préoccupe pas de les délais de livraison","5 1 5 5 11 7 5 5 11 11 0 13 11 22 16 22 19 19 16 22 22 13 22 26 26 22 28 26"
"Cette dernière représente un évêque bénissant les fidèles et serait une représentation de Saint Pallais .","2 3 0 5 3 5 8 6 12 12 12 3 14 12 14 3"
"Le taux ( 53,1 % ) est supérieur à le taux national ( 51,6 % ) .","2 8 5 5 2 5 8 0 11 11 8 11 15 15 11 15 8"
"En juillet , il est déporté à Neuengamme et affecté à le kommando de Farge , près de Brême .","2 6 2 6 6 0 8 6 10 6 13 13 10 15 13 17 15 19 17 6"
"Il n' y a pas de relégation , le championnat étant étendu à 36 équipes la saison prochaine .","4 4 4 0 4 7 4 12 10 12 12 4 15 15 12 17 12 17 4"
"Les chevaliers français utilisent de coûteuses armures complètes , tandis que les Écossais sont « nus » ( d' armure plus que d' habits ) .","2 4 2 0 7 7 4 7 16 16 10 13 16 16 16 4 16 20 20 16 20 24 24 21 20 4"
"De cette manière , il a participé activement à faire évoluer la vie nocturne de villes telles que Paris , New York , et Tokyo .","3 3 7 3 7 7 0 7 11 11 7 13 11 13 16 13 16 19 17 21 19 21 25 25 19 7"
"Cette agence immobilière VIDATI.fr m' a vendu mon appartement en 25 jours .","2 7 2 2 7 7 0 9 7 12 12 7 7"
"M. Enzo a d' ailleurs envoyé paître une de mes collègues !","6 1 6 6 4 0 6 7 11 11 8 6"
"Le disque est lancé par une série de singles , notamment Shockwave , Shout ou Light From Above , titre éponyme de l' album .","2 4 4 0 7 7 4 9 7 12 12 9 14 12 16 12 16 16 20 16 20 24 24 20 4"
"Présenté par Dargaud comme de l' Antic-Fantasy , Myrkos revit , en parallèle et sans pointillés , l' opposition de les cultes monothéistes et polythéistes , l' art sacré et le profane , ou l' absence de progrès chez les romains ...","10 3 1 7 7 5 1 1 10 0 13 13 10 16 16 13 19 19 10 22 22 19 22 25 23 28 28 19 28 32 32 28 36 36 36 19 38 36 41 41 36 10"
"Elle est également présente à le couronnement de Marie à Westminster .","4 4 4 0 7 7 4 9 7 11 7 4"
"Il ajoute que face à la corruption généralisée , il est temps que les nationalistes s' unissent pour lutter contre ce qu' il appelle « une mafia politico-financière » .","2 0 12 7 4 7 12 7 7 12 12 2 17 15 17 17 12 19 17 21 19 24 24 21 27 27 24 27 27 12"
"La seconde montre le rappeur enfermé dans un petit salon entouré entièrement de verre et situé sur une grande place devant le Renaissance Center , un ensemble de buildings de Détroit .","2 3 0 5 3 5 10 10 10 6 10 11 14 11 16 11 20 20 20 16 23 23 16 23 27 27 23 29 27 31 27 3"
"Cette division d' infanterie évolue à le sein de le 4e Corps d' Armée ayant pour commandant en chef le général de division DE LADMIRAULT .","2 5 4 2 0 8 8 5 12 12 12 8 14 12 12 17 15 19 17 21 15 23 21 21 24 5"
"Les deux équipes s' étaient cependant déjà rencontrées lors de matchs non officiels : le 5 mars 1870 ( 1-1 à le , Kennington Oval à Londres ) , puis le 25 février 1871 , le 18 novembre 1871 et le 24 février 1872 .","3 3 8 8 8 8 8 0 8 11 9 13 11 16 16 8 16 17 20 16 24 24 22 20 24 27 24 20 32 32 32 16 32 33 37 37 32 37 38 42 42 37 42 43 8"
"Contrairement à celui de Wonder Woman , celui de Cassie est une arme pouvant projeter la lumière de Zeus .","13 3 1 5 3 5 1 13 10 8 13 13 0 13 14 17 15 19 17 13"
"Il a occupé le poste de demi de mêlée durant les heures glorieuses de l' AS Béziers dont il fut le capitaine .","3 3 0 5 3 7 5 9 7 12 12 3 12 16 16 12 16 22 22 22 22 16 3"
"En 1975 , il est sacré champion de la piste Catamount Stadium à le Vermont .","2 6 2 6 6 0 6 10 10 7 10 11 15 15 6 6"
"Ce premier de ses vingt-neuf longs métrages fut un énorme succès .","2 11 7 7 7 7 2 11 11 11 0 11"
"Les américains ne les rejoindront que quatre ans plus tard avec le programme Mariner .","2 5 5 5 0 8 8 5 10 8 13 13 5 13 5"
"Le 20 février 1790 le père Rolland , ancien prieur , est pendu ainsi que trois de se compagnons .","2 13 2 3 6 13 6 10 10 6 10 13 0 16 14 6 19 19 16 16"
"Ce champ indique la plupart de le temps la validité de la donnée , mais il peut avoir des significations différentes , comme le signe ou l' orientation , en fonction de le type de la donnée .","2 3 0 5 3 8 8 5 10 3 13 13 10 17 17 17 3 17 20 18 20 25 25 25 18 28 28 25 31 31 25 34 34 31 37 37 34 3"
"L' année suivante , il est intronisé à le Temple de la renommée de l' IIHF en tant qu' arbitre .","2 7 2 2 7 7 0 10 10 7 13 13 10 16 16 10 20 17 17 7 7"
"Charlie est un élève brillant , très doué mais prêt à tout pour être populaire .","4 4 4 0 4 8 8 4 10 8 12 10 15 15 10 4"
"Peu à peu , tous les versants de les sommets de les Alpes sont gravis , y compris les inquiétantes faces nord .","15 1 1 1 7 7 15 10 10 7 13 13 10 15 0 21 21 17 21 21 15 21 15"
"Le sixième chapitre de la Genèse , véritable introduction à l' histoire de Noé , est l' un de les plus cryptiques de la Bible .","3 3 18 6 6 3 9 9 3 12 12 9 14 12 9 18 18 0 22 22 22 18 25 25 22 18"
"La justice donnait toujours raison à le propriétaire et les représentants britanniques ne pouvaient accéder librement à les habitations , devant passer par l' administration française qui cautionnait la situation .","2 3 0 3 3 8 8 3 14 11 14 11 14 3 14 15 19 19 15 21 15 21 25 25 22 25 28 25 30 28 3"
"Atlides bacis se nomme Bacis Hairstreak en anglais .","2 4 4 0 4 5 8 4 4"
"Les couples sont à nouveau reconstitués et le Duc annonce qu' Hermia peut épouser Lysandre si elle le souhaite .","2 6 6 6 4 0 10 9 10 6 13 13 10 13 14 19 19 19 14 6"
"Pékin lui reproche d' avoir été l' un de les 300 cosignataires de la « Charte 08 » , qui réclame une Chine démocratique .","3 3 0 8 8 8 8 3 12 12 12 8 16 16 16 12 16 16 21 21 16 23 21 23 3"
"En 1930 , il accueillit des matchs de la première Coupe de le monde de football .","2 5 2 5 0 7 5 11 11 11 7 14 14 11 16 11 5"
"Il confia l' éducation de son fils à le révérend Charles Morton , qui dirigeait une institution privée à Newington Green , près de Londres .","2 0 4 2 7 7 4 10 10 2 10 11 15 15 10 17 15 17 20 15 20 23 20 25 23 2"
"La compagnie se substitue également à le pouvoir de le Kaiser en nommant des fonctionnaires subalternes .","2 4 4 0 4 8 8 4 11 11 8 13 4 15 13 15 4"
"Il est principalement utilisé pour accueillir les matchs de football de le club de division de le Slovan Bratislava et de l' équipe nationale de Slovaquie .","4 4 4 0 6 4 8 6 10 8 13 13 8 15 13 18 18 13 18 23 23 23 13 23 26 23 4"
"Le sagre commun ( Etmopterus spinax ) est un petit requin bathy-benthique .","2 11 2 5 2 5 5 11 11 11 0 11 11"
"Pour réaliser cet ouvrage très précis , ils firent appel à des charpentiers métalliques ( en anglais , ironworkers ) qui officiaient sur divers chantiers dangereux à travers le monde .","2 9 4 2 6 4 2 9 0 9 13 13 10 13 19 17 19 17 13 19 22 13 25 25 22 25 30 27 30 22 9"
