"text","label"
"Igualmente existe la opción de llegar hasta uno de los múltiples puestos de churros que se encuentran de la Feria a el centro de la ciudad y paladear el último bocado antes de el merecido descanso .","ADV VERB DET NOUN ADP VERB ADP PRON ADP DET ADJ NOUN ADP NOUN SCONJ PRON VERB ADP DET PROPN ADP DET NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN ADV ADP DET ADJ NOUN PUNCT"
"Tenía un capuchón verde pálido .","VERB DET NOUN ADJ ADJ PUNCT"
"Kajol abandonó la escuela y comenzó su carrera a la edad de diecisiete .","PROPN VERB DET NOUN CCONJ VERB DET NOUN ADP DET NOUN ADP NUM PUNCT"
"Como puerto de Rávena , era una de las plataformas de intercambio clave en los siglos VI - VII , y el principal puerto de la costa adriática italiana .","ADP NOUN ADP PROPN PUNCT AUX PRON ADP DET NOUN ADP NOUN ADJ ADP DET NOUN NUM PUNCT NUM PUNCT CCONJ DET ADJ NOUN ADP DET NOUN ADJ ADJ PUNCT"
"Es necesario que habilite JavaScript para leer los comentarios .","AUX ADJ SCONJ VERB PROPN SCONJ VERB DET NOUN PUNCT"
"La gruta también ha sido usada experimentalmente para « espeloterapia » como un sanatorio , centrado en enfermedades de transmisión aérea gracias a la temperatura constante de 9 ° C , alta humedad de el 98 % y un microclima favorable .","DET NOUN ADV AUX AUX VERB ADV ADP PUNCT PROPN PUNCT ADP DET NOUN PUNCT VERB ADP NOUN ADP NOUN ADJ NOUN ADP DET NOUN ADJ ADP NUM SYM X PUNCT ADJ NOUN ADP DET NUM SYM CCONJ DET NOUN ADJ PUNCT"
"El determinismo permite la subsistencia de la razón ( en tanto que el devenir está gobernado por un principio inteligible ) y de la acción ( pues la consecuencia solamente es necesaria en la medida en que lo sea el antecedente ) .","DET NOUN VERB DET NOUN ADP DET NOUN PUNCT ADP PRON SCONJ DET NOUN AUX VERB ADP DET NOUN ADJ PUNCT CCONJ ADP DET NOUN PUNCT SCONJ DET NOUN ADV AUX ADJ ADP DET NOUN ADP PRON PRON VERB DET NOUN PUNCT PUNCT"
"El caso es que por razones que desconozco , dos empleados que viajaban en una furgoneta blanca con el emblema de esta empresa en el lateral , pretendían aparcar en la vía pública en el mismo lugar que lo iba a hacer otro vehículo .","DET NOUN AUX SCONJ ADP NOUN SCONJ VERB PUNCT NUM NOUN SCONJ VERB ADP DET NOUN ADJ ADP DET NOUN ADP DET NOUN ADP DET ADJ PUNCT VERB VERB ADP DET NOUN ADJ ADP DET ADJ NOUN SCONJ PRON VERB ADP VERB DET NOUN PUNCT"
"C. con César Augusto como emperador romano , con los sacrificios nocturnos en el Campo de Marte para complacer a las deidades Moiras , Ilitía ( diosa de los partos y las comadronas ) y Tellus ( diosa que personificaba la tierra ) .","PROPN ADP PROPN PROPN ADP NOUN ADJ PUNCT ADP DET NOUN ADJ ADP DET NOUN ADP PROPN SCONJ VERB ADP DET NOUN PROPN PUNCT PROPN PUNCT NOUN ADP DET NOUN CCONJ DET NOUN PUNCT CCONJ PROPN PUNCT NOUN SCONJ VERB DET NOUN PUNCT PUNCT"
"En cuanto a Bojan , afirmó que esperan cerrar su salida a el AS Roma en breve dada la voluntad de el jugador de tener más minutos .","ADP ADV ADP PROPN PUNCT VERB SCONJ VERB VERB DET NOUN ADP DET PROPN PROPN ADP ADJ VERB DET NOUN ADP DET NOUN ADP VERB ADV NOUN PUNCT"
"El primer ministro serbio , Pašić , mantuvo durante la guerra dos programas alternativos : uno que coincidía con el de el Comité y pretendía la unión de todos los croatas , eslovenos , serbios y macedonios ;","DET ADJ NOUN ADJ PUNCT PROPN PUNCT VERB ADP DET NOUN NUM NOUN ADJ PUNCT PRON SCONJ VERB ADP DET ADP DET NOUN CCONJ VERB DET NOUN ADP DET DET NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT"
"Este principio de autocracia se extiende a la autoridad legislativa de el rey , desde que el 9 de diciembre de 1682 , los cuatro estamentos confirmaron no sólo los poderes legislativos de el rey , sino el derecho de interpretar y enmendar la ley común .","DET NOUN ADP NOUN PRON VERB ADP DET NOUN ADJ ADP DET PROPN PUNCT ADP SCONJ DET NUM ADP PROPN ADP NUM PUNCT DET NUM NOUN VERB ADV ADV DET NOUN ADJ ADP DET PROPN PUNCT CCONJ DET NOUN ADP VERB CCONJ VERB DET NOUN ADJ PUNCT"
"Esto le permitió continuar el estudio de el violín bajo Francesco Trani y la composición bajo Giuseppe Bonno .","PRON PRON VERB VERB DET NOUN ADP DET NOUN ADP PROPN PROPN CCONJ DET NOUN ADP PROPN PROPN PUNCT"
"Sin embargo eso cambió en los 80 , pues la década comenzó con el traspaso de el equipo a el Grupo Protexa , quien posteriormente se erigiría en dueño de el club y de El Cerrito , a pesar de el compromiso moral que habían establecido las empresas regiomontanas que habían colaborado con el club y que señalaron que el Monterrey era patrimonio de la comunidad regiomontana .","ADP NOUN PRON VERB ADP DET NUM PUNCT CCONJ DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PROPN PUNCT PRON ADV PRON VERB ADP NOUN ADP DET NOUN CCONJ ADP DET PROPN PUNCT ADP NOUN ADP DET NOUN ADJ PRON AUX VERB DET NOUN ADJ SCONJ AUX VERB ADP DET NOUN CCONJ SCONJ VERB SCONJ DET PROPN AUX NOUN ADP DET NOUN ADJ PUNCT"
"El avión aterrizó sobre su panza .","DET NOUN VERB ADP DET NOUN PUNCT"
"Unos días después de el anuncio de General Motors ( GM ) en donde confirmaba la producción de sus propios motores eléctricos , la fabricante alemana Volkswagen se ha sumado a la tendencia en una época en donde la presencia de autos híbridos y eléctricos es cada vez más alta , reportó terra.cl .","DET NOUN ADV ADP DET NOUN ADP PROPN PROPN PUNCT PROPN PUNCT ADP ADV VERB DET NOUN ADP DET ADJ NOUN ADJ PUNCT DET NOUN ADJ PROPN PRON AUX VERB ADP DET NOUN ADP DET NOUN ADP ADV DET NOUN ADP NOUN ADJ CCONJ ADJ VERB DET NOUN ADV ADJ PUNCT VERB X PUNCT"
"La distinción , lo dotó con 3 millones de dólares .","DET NOUN PUNCT PRON VERB ADP NUM NOUN ADP NOUN PUNCT"
"Ninguna decisión plagada de odio y rencor , o de amor instintivo , goza de la racionalidad que precisan las determinaciones importantes .","DET NOUN VERB ADP NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN ADJ PUNCT VERB ADP DET NOUN SCONJ VERB DET NOUN ADJ PUNCT"
"José Álvaro Vallarta Ceceña ( f. Ciudad de México , Distrito Federal , 21 de octubre de 2004 ) .","PROPN PROPN PROPN PROPN PUNCT X PROPN ADP PROPN PUNCT NOUN ADJ PUNCT NUM ADP PROPN ADP NUM PUNCT PUNCT"
"La directiva y la plantilla de Boca Juniors estan expectantes a los pasos de Carlos Tevez en el Manchester City , club que por todos es ya conocido que esta apartado por su mala relación con el tecnico Mancini .","DET NOUN CCONJ DET NOUN ADP PROPN PROPN AUX ADJ ADP DET NOUN ADP PROPN PROPN ADP DET PROPN PROPN PUNCT NOUN SCONJ ADP PRON AUX ADV VERB SCONJ AUX VERB ADP DET ADJ NOUN ADP DET NOUN PROPN PUNCT"
"The Scotsman se comprometió a ser un diario "" imparcial , firme e independiente "" .","DET PROPN PRON VERB ADP AUX DET NOUN PUNCT ADJ PUNCT ADJ CCONJ ADJ PUNCT PUNCT"
"En los Reinos medios de la India se los conocía con el nombre de shaka ( nombre que a veces se restringe a la más septentrional de sus tribus y otras cosas ) .","ADP DET NOUN ADJ ADP DET PROPN PRON PRON VERB ADP DET NOUN ADP PROPN PUNCT NOUN SCONJ ADP NOUN PRON VERB ADP PRON ADV ADJ ADP DET NOUN CCONJ DET NOUN PUNCT PUNCT"
"Perteneció a este batallón hasta finales de febrero de 1885 .","VERB ADP DET NOUN ADP NOUN ADP PROPN ADP NUM PUNCT"
"Fue derrotado en el Combate de Pango por el después general Tomás Brizuela , y depuesto en ausencia en San Juan , acusado de "" traición y violación a la Liga Federal "" .","AUX VERB ADP DET PROPN ADP PROPN ADP DET ADV NOUN PROPN PROPN PUNCT CCONJ VERB ADP NOUN ADP PROPN PROPN PUNCT VERB ADP PUNCT NOUN CCONJ NOUN ADP DET NOUN ADJ PUNCT PUNCT"
"El ingreso per cápita para la localidad era de $ 16.886 .","DET NOUN ADP NOUN ADP DET NOUN VERB ADP SYM NUM PUNCT"
"Estoy encantado , por fin una tienda con todo lo necesario para bebe y todo se puede VER y TOCAR .","AUX ADJ PUNCT ADP NOUN DET NOUN ADP DET PRON NOUN ADP NOUN CCONJ PRON PRON AUX VERB CCONJ VERB PUNCT"
"Ha sido internacional con la Selección de fútbol de Australia , ha jugado 1 partido internacional .","AUX AUX ADJ ADP DET NOUN ADP NOUN ADP PROPN PUNCT AUX VERB NUM NOUN ADJ PUNCT"
"Como saborizante ha adquirido varios nombres comerciales , incluyendo ' olida ' y ' forestberry herb ' .","ADP NOUN AUX VERB DET NOUN ADJ PUNCT VERB PUNCT PROPN PUNCT CCONJ PUNCT PROPN PROPN PUNCT PUNCT"
"Muerto el rey Juan III ( 11 de junio de 1557 ) , le sucede en el trono su nieto Sebastián , dado que todos los hijos de Catalina y Juan habían muerto .","VERB DET NOUN PROPN ADJ PUNCT NUM ADP PROPN ADP NUM PUNCT PUNCT PRON VERB ADP DET NOUN DET NOUN PROPN PUNCT VERB SCONJ DET DET NOUN ADP PROPN CCONJ PROPN AUX VERB PUNCT"
"Elkannah Settle , por ejemplo , fue un escritor de sátiras prometedor de la Restauración pero su nombre cayó en el olvido .","PROPN PROPN PUNCT ADP NOUN PUNCT AUX DET NOUN ADP NOUN ADJ ADP DET NOUN CCONJ DET NOUN VERB ADP DET NOUN PUNCT"
"No vería con malos ojos ir a la Liga BBVA y más cuando lo quiere un club grande .","ADV VERB ADP ADJ NOUN VERB ADP DET NOUN PROPN CCONJ ADV SCONJ PRON VERB DET NOUN ADJ PUNCT"
"Se agradece la simpatía y el cafelillo que te ofrecen !","PRON VERB DET NOUN CCONJ DET NOUN SCONJ PRON VERB PUNCT"
"Por supuesto , las herramientas clásicas de Adobe Reader siguen en su sitio .","ADP NOUN PUNCT DET NOUN ADJ ADP PROPN PROPN VERB ADP DET NOUN PUNCT"
"Recibe su nombre por el río unare que drena sus aguas en el mar caribe y en dos lagunas , una de ellas también llamada Unare .","VERB DET NOUN ADP DET NOUN PROPN SCONJ VERB DET NOUN ADP DET NOUN PROPN CCONJ ADP NUM NOUN PUNCT PRON ADP PRON ADV VERB PROPN PUNCT"
"Lamine Diatta ( Bignona , Senegal , 20 de diciembre de 1983 ) y es un futbolista senegalés , que se desempeña como delantero y que actualmente milita , en el Antalyaspor de la Superliga de Turquía .","PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM ADP PROPN ADP NUM PUNCT CCONJ AUX DET NOUN ADJ PUNCT SCONJ PRON VERB ADP NOUN CCONJ SCONJ ADV VERB PUNCT ADP DET PROPN ADP DET PROPN ADP PROPN PUNCT"
"Es ofrecido por compañías como VAV Life Sciences .","AUX VERB ADP NOUN ADP PROPN PROPN PROPN PUNCT"
"Los Baños Árabes de Cogollos Vega se encuentran actualmente localizados dentro de dos viviendas , circunstancia por la que se conservan en buen estado .","DET PROPN PROPN ADP PROPN PROPN PRON VERB ADV VERB ADV ADP NUM NOUN PUNCT NOUN ADP DET PRON PRON VERB ADP ADJ NOUN PUNCT"
"También se proyecta construir un museo temático junto a el antiguo emplazamiento de el Fuerte Mosé .","ADV PRON VERB VERB DET NOUN ADJ ADJ ADP DET ADJ NOUN ADP DET PROPN PROPN PUNCT"
"El Jardín Botánico Rea ( en italiano : Giardino Botanico Rea ) es un jardín botánico que se encuentra en Trana , Italia .","DET PROPN PROPN PROPN PUNCT ADP NOUN PUNCT PROPN PROPN PROPN PUNCT AUX DET NOUN ADJ SCONJ PRON VERB ADP PROPN PUNCT PROPN PUNCT"
"Se han escrito cosas sobre la válvula y de el sistema de consumo de aire que son falsas .","PRON AUX VERB NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP NOUN ADP NOUN SCONJ AUX ADJ PUNCT"
"Desde que cuento con sus servicios , estoy mucho más seguro en cuanto a las obligaciones laborales y tributarias de mi empresa .","ADP SCONJ VERB ADP DET NOUN PUNCT AUX PRON ADV ADJ ADP ADV ADP DET NOUN ADJ CCONJ ADJ ADP DET NOUN PUNCT"
"Andrés Ricardo Gil Pérez ( Buenos Aires , 27 de enero 1990 ) es un actor de y cantante argentino conocido por interpretar el personaje de Bruno en ambas series de The Patty y participó en el pasado en el show de talentos Dancing with the Stars llevó por Milly Carlucci .","PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT NUM ADP PROPN NUM PUNCT AUX DET NOUN X CCONJ NOUN ADJ VERB ADP VERB DET NOUN ADP PROPN ADP DET NOUN ADP PROPN PROPN CCONJ VERB ADP DET NOUN ADP DET NOUN ADP NOUN PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN PUNCT"
"La diplomacia israelí ha deplorado esta práctica que considera "" descalificadora "" por parte de los medios de comunicación españoles .","DET NOUN ADJ AUX VERB DET NOUN SCONJ VERB PUNCT ADJ PUNCT ADP NOUN ADP DET NOUN ADP NOUN ADJ PUNCT"
"El matrimonio se complicó ya que Ana María era católica y el zar era ortodoxo , ante lo cual el patriarca de Turnovó y el Papa tuvieron aprobar lo conjuntamente .","DET NOUN PRON VERB ADV SCONJ PROPN PROPN AUX ADJ CCONJ DET NOUN AUX ADJ PUNCT ADP PRON PRON DET NOUN ADP PROPN CCONJ DET PROPN VERB VERB PRON ADV PUNCT"
"Sus padres les introdujeron en la música a temprana edad y con frecuencia escuchaban sus colecciones de discos .","DET NOUN PRON VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADP NOUN VERB DET NOUN ADP NOUN PUNCT"
"Canal + 1 ( anteriormente Canal + ) es un canal de televisión privado español , de pago , de la empresa Prisa TV .","PROPN SYM NUM PUNCT ADV PROPN SYM PUNCT AUX DET NOUN ADP NOUN ADJ ADJ PUNCT ADP NOUN PUNCT ADP DET NOUN PROPN PROPN PUNCT"
"El promotor de las viviendas también recibirá una subvención de el 10 % de la obra , que supone 135.912,89 euros .","DET NOUN ADP DET NOUN ADV VERB DET NOUN ADP DET NUM SYM ADP DET NOUN PUNCT SCONJ VERB NUM NOUN PUNCT"
"Siguiendo a Nebbia , a comienzos de 1967 comenzó a tocar en La Cueva un pequeño y precario club musical nocturno underground ubicado en Pueyrredón 1723 , donde se concentraban los escasos músicos y seguidores de el rock local .","VERB ADP PROPN PUNCT ADP NOUN ADP NUM VERB ADP VERB ADP DET PROPN DET ADJ CCONJ ADJ NOUN ADJ ADJ PROPN VERB ADP PROPN NUM PUNCT ADV PRON VERB DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADJ PUNCT"
"El casting de la tele ( Paraguay ) Se emite por Telefuturo de Paraguay todos los viernes de 21 a 23 .","DET NOUN ADP DET NOUN PUNCT PROPN PUNCT PRON VERB ADP PROPN ADP PROPN DET DET PROPN ADP NUM ADP NUM PUNCT"
"El uso de la tarjeta será obligatorio a partir de el 1 de enero de 2012 .","DET NOUN ADP DET NOUN AUX ADJ ADP VERB ADP DET NUM ADP PROPN ADP NUM PUNCT"
"Se inicia una nueva actividad de ocio en España : Escuela de Espías nace como alternativa de diversión dirigida tanto a empresas como a particulares .","PRON VERB DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PROPN ADP PROPN VERB ADP NOUN ADP NOUN VERB PRON ADP NOUN ADP ADP NOUN PUNCT"
"De 1999-2003 fue embajador ante la República de Irlanda , pasando a ser el embajador en Italia en marzo de 2003 .","ADP NUM AUX NOUN ADP DET PROPN ADP PROPN PUNCT VERB ADP AUX DET NOUN ADP PROPN ADP PROPN ADP NUM PUNCT"
"Se le recuerda por haber ganado el Torneo de Roland Garros en 1976 .","PRON PRON VERB ADP AUX VERB DET NOUN ADP PROPN PROPN ADP NUM PUNCT"
"Con la llegada de la democracia , en 1977 volvió a ser sede de el Parlamento , fecha en la que el edificio fue rehabilitado .","ADP DET NOUN ADP DET NOUN PUNCT ADP NUM VERB ADP AUX NOUN ADP DET NOUN PUNCT NOUN ADP DET PRON DET NOUN AUX VERB PUNCT"
"Fueron navegantes españoles los que descubrieron las Marianas , las Carolinas y las Filipinas en el Pacífico Norte , así como las Tuvalu , las Marquesas , las Salomón y Nueva Guinea en el Pacífico Sur .","AUX NOUN ADJ PRON SCONJ VERB DET PROPN PUNCT DET PROPN CCONJ DET PROPN ADP DET PROPN PROPN PUNCT ADV CCONJ DET PROPN PUNCT DET PROPN PUNCT DET PROPN CCONJ PROPN PROPN ADP DET PROPN PROPN PUNCT"
"La Corporación Eléctrica Nacional Nueva Esparta informó que de acuerdo con el cronograma establecido , se realizarán trabajos de mantenimiento , ampliación de redes e instalación de nuevos equipos en varios sectores de el municipio Arismendi .","DET PROPN PROPN PROPN PROPN PROPN VERB SCONJ ADP NOUN ADP DET NOUN VERB PUNCT PRON VERB NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN PROPN PUNCT"
"El gobernador Vásquez pretendió huir , pero fue apresado y llevado a Santafé , en donde lo retuvieron varios meses .","DET NOUN PROPN VERB VERB PUNCT CCONJ AUX VERB CCONJ VERB ADP PROPN PUNCT ADP ADV PRON VERB DET NOUN PUNCT"
"Algunos de sus caballos eran tan fuertes que , cuando los usaban en la batalla cuerpo a cuerpo , solían derribar a el caballo y jinete enemigo , además de estar entrenados para morder y cocear cuando a través de las riendas su caballero se lo ordenaba .","PRON ADP DET NOUN AUX ADV ADJ CCONJ PUNCT SCONJ PRON VERB ADP DET NOUN NOUN ADP NOUN PUNCT VERB VERB ADP DET NOUN CCONJ NOUN NOUN PUNCT ADV ADP AUX VERB ADP VERB CCONJ VERB SCONJ ADP NOUN ADP DET NOUN DET NOUN PRON PRON VERB PUNCT"
"En primera instancia , los denunciantes no se presentaron ( supuestamente no habían recibido la citación ) , por lo que se tuvo que volver a citar a las partes , viendo me obligado así a acudir a el juzgado dos veces por cada denuncia .","ADP ADJ NOUN PUNCT DET NOUN ADV PRON VERB PUNCT ADV ADV AUX VERB DET NOUN PUNCT PUNCT ADP PRON PRON PRON VERB CCONJ VERB ADP VERB ADP DET NOUN PUNCT VERB PRON ADJ ADV ADP VERB ADP DET NOUN NUM NOUN ADP DET NOUN PUNCT"
"Sin embargo a causa de la disolución de el gobierno nacional en las Provincias Unidas , la mayor parte de los costos recayó en el gobierno de Chile .","ADP NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADJ ADP DET PROPN PROPN PUNCT DET ADJ NOUN ADP DET NOUN VERB ADP DET NOUN ADP PROPN PUNCT"
"Esa capilla funcionó hasta 1839 , cuando se incendió su techo .","DET NOUN VERB ADP NUM PUNCT SCONJ PRON VERB DET NOUN PUNCT"
"En 2007 , un grupo de hombres armados atacó una guarnición militar .","ADP NUM PUNCT DET NOUN ADP NOUN ADJ VERB DET NOUN ADJ PUNCT"
"Fusconaia barnesiana es una especie de molusco bivalvo de la familia Unionidae .","PROPN PROPN AUX DET NOUN ADP NOUN ADJ ADP DET NOUN PROPN PUNCT"
"Washington acudió , desde sus cuarteles de invierno en Morristown ( Nueva Jersey ) , con su precario ejército a cubrir Filadelfia para intentar contener el avance de Howe y su columna de cerca de 14.000 hombres .","PROPN VERB PUNCT ADP DET NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PUNCT ADP DET ADJ NOUN ADP VERB PROPN SCONJ VERB VERB DET NOUN ADP PROPN CCONJ DET NOUN ADP ADV ADP NUM NOUN PUNCT"
"La sabiduría y la moral se interrelacionan dando como resultado un individuo que actúa con buen juicio .","DET NOUN CCONJ DET NOUN PRON VERB VERB ADP NOUN DET NOUN SCONJ VERB ADP ADJ NOUN PUNCT"
"-- En 21 meses ha invertido gobierno estatal , alrededor de 3 mil 200 millones de pesos para infraestructura vial , hospitalaria y en todos aquellos grandes frontales que ha identificado la presente administración como los grandes retos que se tienen por delante , aseguró el gobernador , José Calzada Rovirosa .","PUNCT ADP NUM NOUN AUX VERB NOUN ADJ PUNCT ADV ADP NUM NUM NUM NOUN ADP NOUN ADP NOUN ADJ PUNCT ADJ CCONJ ADP DET DET ADJ NOUN SCONJ AUX VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PRON VERB ADP ADV PUNCT VERB DET NOUN PUNCT PROPN PROPN PROPN PUNCT"
"Ella padeció de psoriasis desde los 15 años , y creía que su sueño de convertir se en una modelo era inalcanzable .","PRON VERB ADP NOUN ADP DET NUM NOUN PUNCT CCONJ VERB SCONJ DET NOUN ADP VERB PRON ADP DET NOUN AUX ADJ PUNCT"
"Y si no que alguien me diga qué hay en esa zona que pueda resultar atractivo a los turistas oa cualquier persona que se aloje de pasada .","CCONJ SCONJ ADV SCONJ PRON PRON VERB PRON VERB ADP DET NOUN SCONJ AUX VERB ADJ ADP DET NOUN X DET NOUN SCONJ PRON VERB ADP NOUN PUNCT"
"La decisión soviética de fabricar una gran cantidad de T - 34 , mejorando y simplificando el diseño , fue una opción mejor que ayudó a la victoria final .","DET NOUN ADJ ADP VERB DET ADJ NOUN ADP PROPN PUNCT NUM PUNCT VERB CCONJ VERB DET NOUN PUNCT AUX DET NOUN ADJ SCONJ VERB ADP DET NOUN ADJ PUNCT"
"La Banksia epica ha podido tolerar los suelos alcalinos , y también ha logrado adaptar se a suelos arenosos , que se encuentran cerca de la costa Australiana entre Mandurah y Kwinana .","DET PROPN PROPN AUX AUX VERB DET NOUN ADJ PUNCT CCONJ ADV AUX VERB VERB PRON ADP NOUN ADJ PUNCT SCONJ PRON VERB ADV ADP DET NOUN ADJ ADP PROPN CCONJ PROPN PUNCT"
"Tampoco de depende de el diámetro de el proyectil .","ADV X VERB ADP DET NOUN ADP DET NOUN PUNCT"
"Dayton es una ciudad situada en el sudoeste de Ohio , en los Estados Unidos .","PROPN AUX DET NOUN VERB ADP DET NOUN ADP PROPN PUNCT ADP DET PROPN PROPN PUNCT"
