"text","label"
"Sus padres les introdujeron en la música a temprana edad y con frecuencia escuchaban sus colecciones de discos .","det nsubj obj root case det obl case amod obl cc case obl conj det obj case nmod punct"
"Canal + 1 ( anteriormente Canal + ) es un canal de televisión privado español , de pago , de la empresa Prisa TV .","nsubj appos nummod punct advmod appos appos punct cop det root case nmod amod amod punct case nmod punct case det nmod appos flat punct"
"El promotor de las viviendas también recibirá una subvención de el 10 % de la obra , que supone 135.912,89 euros .","det nsubj case det nmod advmod root det obj case det nummod nmod case det nmod punct mark acl nummod obj punct"
"Siguiendo a Nebbia , a comienzos de 1967 comenzó a tocar en La Cueva un pequeño y precario club musical nocturno underground ubicado en Pueyrredón 1723 , donde se concentraban los escasos músicos y seguidores de el rock local .","advcl case obl punct case obl case nmod root mark xcomp case det obl det amod cc conj appos amod amod appos acl case obl nummod punct advmod expl acl det amod nsubj cc conj case det nmod amod punct"
"El casting de la tele ( Paraguay ) Se emite por Telefuturo de Paraguay todos los viernes de 21 a 23 .","det nsubj case det nmod punct appos punct expl root case obl case nmod det det obl case nmod case nmod punct"
"El uso de la tarjeta será obligatorio a partir de el 1 de enero de 2012 .","det nsubj case det nmod cop root mark advcl case det obl case nmod case nmod punct"
"Se inicia una nueva actividad de ocio en España : Escuela de Espías nace como alternativa de diversión dirigida tanto a empresas como a particulares .","expl root det amod nsubj case nmod case obl punct nsubj case nmod parataxis case obl case nmod acl nmod case obl case case conj punct"
"De 1999-2003 fue embajador ante la República de Irlanda , pasando a ser el embajador en Italia en marzo de 2003 .","case nmod cop root case det nmod case nmod punct acl case cop det obl case nmod case obl case nmod punct"
"Se le recuerda por haber ganado el Torneo de Roland Garros en 1976 .","expl obl root case aux advcl det obj case nmod flat case obl punct"
"Con la llegada de la democracia , en 1977 volvió a ser sede de el Parlamento , fecha en la que el edificio fue rehabilitado .","case det nmod case det nmod punct case nmod root mark cop xcomp case det nmod punct appos case det obl det nsubj aux acl punct"
"Fueron navegantes españoles los que descubrieron las Marianas , las Carolinas y las Filipinas en el Pacífico Norte , así como las Tuvalu , las Marquesas , las Salomón y Nueva Guinea en el Pacífico Sur .","cop root amod nsubj mark acl det obj punct det conj cc det conj case det nmod appos punct cc fixed det conj punct det appos punct det conj cc amod conj case det nmod appos punct"
"La Corporación Eléctrica Nacional Nueva Esparta informó que de acuerdo con el cronograma establecido , se realizarán trabajos de mantenimiento , ampliación de redes e instalación de nuevos equipos en varios sectores de el municipio Arismendi .","det nsubj amod amod amod appos root mark case obl case det nmod acl punct expl ccomp nsubj case nmod punct conj case nmod cc conj case amod nmod case det obl case det nmod appos punct"
"El gobernador Vásquez pretendió huir , pero fue apresado y llevado a Santafé , en donde lo retuvieron varios meses .","det nsubj appos root xcomp punct cc aux conj cc conj case obl punct case advmod obj advcl det obl punct"
"Algunos de sus caballos eran tan fuertes que , cuando los usaban en la batalla cuerpo a cuerpo , solían derribar a el caballo y jinete enemigo , además de estar entrenados para morder y cocear cuando a través de las riendas su caballero se lo ordenaba .","nsubj case det nmod cop advmod root mark punct mark obj advcl case det obl nmod case nmod punct advcl xcomp case det obj cc conj obj punct cc fixed aux conj mark advcl cc conj mark case obl case det nmod det nsubj expl obj advcl punct"
"En primera instancia , los denunciantes no se presentaron ( supuestamente no habían recibido la citación ) , por lo que se tuvo que volver a citar a las partes , viendo me obligado así a acudir a el juzgado dos veces por cada denuncia .","case amod obl punct det nsubj advmod expl root punct advmod advmod aux parataxis det obj punct punct case det obl expl parataxis mark xcomp fixed xcomp case det obj punct advcl obl xcomp advmod mark advcl case det obl nummod nmod case det nmod punct"
"Sin embargo a causa de la disolución de el gobierno nacional en las Provincias Unidas , la mayor parte de los costos recayó en el gobierno de Chile .","cc fixed case obl case det nmod case det nmod amod case det nmod amod punct det amod nsubj case det nmod root case det obl case nmod punct"
"Esa capilla funcionó hasta 1839 , cuando se incendió su techo .","det nsubj root case obl punct mark expl advcl det nsubj punct"
"En 2007 , un grupo de hombres armados atacó una guarnición militar .","case obl punct det nsubj case nmod amod root det obj amod punct"
"Fusconaia barnesiana es una especie de molusco bivalvo de la familia Unionidae .","nsubj flat cop det root case nmod amod case det nmod appos punct"
"Washington acudió , desde sus cuarteles de invierno en Morristown ( Nueva Jersey ) , con su precario ejército a cubrir Filadelfia para intentar contener el avance de Howe y su columna de cerca de 14.000 hombres .","nsubj root punct case det obl case nmod case nmod punct amod appos punct punct case det amod obl mark advcl obj mark advcl xcomp det obj case nmod cc det conj case advmod case nummod nmod punct"
"La sabiduría y la moral se interrelacionan dando como resultado un individuo que actúa con buen juicio .","det nsubj cc det conj expl root advcl case obl det obj mark acl case amod obl punct"
"-- En 21 meses ha invertido gobierno estatal , alrededor de 3 mil 200 millones de pesos para infraestructura vial , hospitalaria y en todos aquellos grandes frontales que ha identificado la presente administración como los grandes retos que se tienen por delante , aseguró el gobernador , José Calzada Rovirosa .","punct case nummod obl aux root nsubj amod punct advmod case nummod nummod nummod nummod case obj case obl amod punct conj cc case det det amod conj mark aux acl det amod nsubj case det amod obl mark expl acl case advmod punct parataxis det nsubj punct appos flat flat punct"
"Ella padeció de psoriasis desde los 15 años , y creía que su sueño de convertir se en una modelo era inalcanzable .","nsubj root case obl case det nummod obl punct cc conj mark det nsubj mark advcl expl case det obl cop ccomp punct"
"Y si no que alguien me diga qué hay en esa zona que pueda resultar atractivo a los turistas oa cualquier persona que se aloje de pasada .","cc mark advcl mark nsubj obl root obj ccomp case det obl mark aux acl xcomp case det obl cc det conj mark expl acl case obl punct"
"La decisión soviética de fabricar una gran cantidad de T - 34 , mejorando y simplificando el diseño , fue una opción mejor que ayudó a la victoria final .","det nsubj amod mark advcl det amod obj case nmod punct nummod punct advcl cc conj det obj punct cop det root amod mark acl case det obl amod punct"
"La Banksia epica ha podido tolerar los suelos alcalinos , y también ha logrado adaptar se a suelos arenosos , que se encuentran cerca de la costa Australiana entre Mandurah y Kwinana .","det nsubj amod aux aux root det obj amod punct cc advmod aux conj xcomp expl case obl amod punct mark expl acl case fixed det obl amod case obl cc conj punct"
"Tampoco de depende de el diámetro de el proyectil .","advmod dep root case det obl case det nmod punct"
"Dayton es una ciudad situada en el sudoeste de Ohio , en los Estados Unidos .","nsubj cop det root acl case det obl case nmod punct case det obl amod punct"
"Cantó El oro de el Rhin en La Scala con Eva Turner y Sigfrido dirigido por Panizza , Tristán e Isolda , Parsifal , Salomé , El ocaso de los dioses dirigido por Tullio Serafin y Vittorio Gui .","root det obj case det nmod case det obl case obl flat cc conj acl case obl punct conj cc conj punct conj punct conj punct det conj case det nmod acl case obl flat cc conj flat punct"
"Rimplas es una población y comuna francesa , en la región de Provenza - Alpes - Costa Azul , departamento de Alpes Marítimos , en el distrito de Niza y cantón de Saint - Sauveur - sur - Tinée .","nsubj cop det root cc conj amod punct case det nmod case nmod punct conj punct conj amod punct appos case nmod amod punct case det nmod case nmod cc conj case appos punct flat punct appos punct appos punct"
"A Samuel le encantaría estar bajo las órdenes de el técnico portugués y volver a el club donde se formó , el Real Madrid .","case obl obl root csubj case det obl case det nmod amod cc conj case det obl advmod expl acl punct det amod appos punct"
"El falo formaba una parte esencial de el símbolo .","det nsubj root det obj amod case det nmod punct"
"Perteneciente a la provincia de Valencia , en la comarca de el Campo de el Turia e integrado en La Vallbona a 22'6 km de Valencia .","root case det obl case nmod punct case det nmod case det nmod case det nmod cc conj case det obl case nummod obl case nmod punct"
"Esta es otra forma de necrosis hepatocelular , pero está asociada a infiltración de células inflamatorias .","nsubj cop det root case nmod amod punct cc conj advcl case obl case nmod amod punct"
"Ellen y Balstrode lo encuentran , y el viejo capitán lo anima a coger su barca y hundir la en el mar .","nsubj cc conj obj root punct cc det amod nsubj obj conj mark advcl det obj cc conj obj case det obl punct"
"Escitia era un área de Eurasia habitada en la antigüedad por un pueblo iranio conocido como los escitas .","nsubj cop det root case nmod acl case det obl case det obl amod acl case det obl punct"
"Al ser la Cohetería Amateur una actividad que involucra el uso de productos combustibles , deflagrantes o explosivos , los aficionados a este hobby deben aprender a manejar situaciones complejas o que pueden ser potencialmente peligrosas ;","mark cop det nsubj amod det advcl mark acl det obj case nmod amod punct conj cc conj punct det nsubj case det nmod aux root mark advcl obj amod cc mark aux cop advmod conj punct"
