"text","label"
"Now I 'm able to play the piano pretty well .","advmod nsubj cop root mark xcomp det obj advmod advmod punct"
"Excellent Pizza !!","amod root punct"
"It s the only pizza place I recommend in Woodland Hills .","nsubj cop det amod compound root nsubj acl case compound obl punct"
"Yum .","root punct"
"My wife and kids ca n't get enough .","nmod nsubj cc conj aux advmod root obj punct"
"Highly recommended .","advmod root punct"
"Worst place flour tortillas are always hard the beef enchiladas are discussing meat all over cooked was good many yrs ago but restaurant has gone down hill","amod root compound nsubj cop advmod list det compound nsubj cop list nsubj advmod advmod list cop list amod obl advmod cc nsubj aux conj advmod goeswith"
"I 'm really surprised by the negative reviews .","nsubj aux advmod root case det amod obl punct"
"We 've had about 5 repairs done on 3 different laptops .","nsubj aux root advmod nummod obj acl case nummod amod obl punct"
"They 've always been timely and inexpensive .","nsubj aux advmod cop root cc conj punct"
"Awsome !","root punct"
"Great food cheap","amod root list"
"Every thing here is good .","det nsubj advmod cop root punct"
"Fish tacos are my fave simple and filling Highly recommend Mi Pueblo .","compound nsubj cop nmod root parataxis cc conj advmod parataxis compound obj punct"
"Gets busy so come early","root xcomp mark advcl advmod"
"Good local bike shop","amod amod compound root"
"Good local bike shop .","amod amod compound root punct"
"Jason and the boys can do about anything you need .","nsubj cc det conj aux root advmod obj nsubj acl punct"
"The shop is located just off the river road .","det nsubj aux root advmod case det compound obl punct"
"Best Pizzas and Calzones in the City !","amod root cc conj case det nmod punct"
"What a hidden gem !","det det amod root punct"
"The food is superb and they were delivered nice and hot !","det nsubj cop root cc nsubj aux conj advcl cc conj punct"
"I highly recommend this place !","nsubj advmod root det obj punct"
"This place is clean and well run with great people .","det nsubj cop root cc advmod conj case amod obl punct"
"The food is fresh and taste great .","det nsubj cop root cc conj xcomp punct"
"Great value and service .","amod root cc conj punct"
"We will be back again and again !!","nsubj aux root advmod advmod cc conj punct"
"Great Service and hairstyles that last .","amod root cc conj nsubj acl punct"
"I am pleased with the service that i get at Luxe .","nsubj cop root case det obl obj nsubj acl case obl punct"
"The staff is very pleasant and my hair is always fresh .","det nsubj cop advmod root cc nmod nsubj cop advmod conj punct"
"Nice teachers good school","amod root amod parataxis"
"They are very good teachers and nice people to meet here .","nsubj cop advmod amod root cc amod conj mark acl advmod punct"
"I enjoyed very much to study here .","nsubj root advmod advmod mark xcomp advmod punct"
"A good place to improve your English","det amod root mark acl nmod obj"
"Great Neighborhood Hangout","amod compound root"
"Great place to catch a band or catch up with friends .","amod root mark acl det obj cc conj compound case obl punct"
"Ice cold beer and good prices .","amod amod root cc amod conj punct"
"Kitchen puts out good food and has daily specials .","nsubj root advmod amod obj cc conj amod obj punct"
"Poor Service","amod root"
"After firing this company my next pool service found the filters had not been cleaned as they should have been .","mark advcl det obj nmod amod compound nsubj root det nsubj aux advmod aux ccomp mark nsubj aux aux advcl punct"
"I would recommend not using this company .","nsubj aux root advmod xcomp det obj punct"
"Buyer beware","nsubj root"
"Do not use these guys .","aux advmod root det obj punct"
"They 'll tell you one thing then $ 5,000 later do another .","nsubj aux root iobj nummod obj advmod obl nummod advmod conj obj punct"
"Lied right to my face then denied it .","root advmod case nmod obl advmod parataxis obj punct"
"Run away .","root advmod punct"
"Great service","amod root"
"I had a dead battery last week and called this company since they were the closest they had very quick service for a Monday morning , thanks again guys .","nsubj root det amod obj amod obl cc conj det obj mark nsubj cop det advcl nsubj parataxis advmod amod obj case det compound nmod punct parataxis advmod vocative punct"
"I won a golf lesson certificate with Adz through a charity auction .","nsubj root det compound compound obj case nmod case det compound obl punct"
"The lesson was donated by the teacher Adz .","det nsubj aux root case det obl appos punct"
"So i booked the lesson and loved it .","advmod nsubj root det obj cc conj obj punct"
"Great teacher .","amod root punct"
"SERVERS","root"
"When my server crashed , Greg worked from 7 PM until 4 AM and had my company up and running the next morning .","advmod nmod nsubj advcl punct nsubj root case nummod obl case nummod obl cc conj nmod obj xcomp cc conj det amod obl punct"
"That 's what I call customer service !","nsubj cop root nsubj acl compound xcomp punct"
"It 's fine for ...","nsubj cop root obl punct"
"It 's fine for mass - market chocolate , but with companies like Scharffen Berger , TCHO , and smaller artisan chocolate makers in the area , why ?","nsubj cop root case amod punct compound obl punct cc case obl case compound nmod punct conj punct cc amod compound compound conj case det nmod punct conj punct"
"Rip Off !","compound root punct"
"45 p for tap water !","nummod root case compound nmod punct"
"Ridiculous !","root punct"
"Do n't think I 've ever been charged before .","aux advmod root nsubj aux advmod aux ccomp advmod punct"
"Oh , and salad cream , not mayonnaise , on the coleslaw .","discourse punct cc compound root punct advmod conj punct case det nmod punct"
"Avoid !","root punct"
"Slice Pizza at former Britt 's Location","compound root case amod nmod case nmod"
"Britt 's Pizza is long gone .","nmod case nsubj cop advmod root punct"
"Their location , the northwest corner of S. 10th & Federal Sts. , is now home to Slice Pizza .","nmod nsubj punct det compound appos case compound amod cc conj nmod punct cop advmod root case compound nmod punct"
"VERYYYY !!!! VERYYY !! Good auto repair men .","advmod punct advmod punct amod compound compound root punct"
"Do the job honest and quickly as possible .","root det obj advmod cc conj mark advcl punct"
"Would 100 % recomend to others for a great service .","aux nummod obl root case obl case det amod obl punct"
"Thank You Barry s Auto Tech !","root obj nmod case compound appos punct"
"A Great Help !","det amod root punct"
"Ashdown Horse Transport were fantastic !","compound compound nsubj cop root punct"
"Very friendly and ALWAY contactable even at weekends .","advmod root cc advmod conj advmod case obl punct"
"I would hesitate to recommend anyone .","nsubj aux root mark xcomp obj punct"
"Thanks again Nina .","root advmod vocative punct"
"PS. Love the new website !","root appos det amod obj punct"
"Miami 's best tutoring service !","nmod case amod compound root punct"
"My son was able to advance a full two grades within 9 months !","nmod nsubj cop root mark xcomp det amod nummod obj case nummod obl punct"
"A wonderful tutoring service for students needing help with elementary - middle school work .","det amod compound root case nmod acl obj case amod case obl compound nmod punct"
"Food - very good for a midnight meal that is n't fast food .","root punct advmod appos case det compound obl nsubj cop advmod amod acl punct"
"Service - the workers are usually pleasant .","root punct det nsubj cop advmod appos punct"
"Atmosphere is always fun , the assortment of customers adds entertainment to the meal","nsubj cop advmod root punct det nsubj case nmod parataxis obj case det obl"
"awesome place !!!","amod root punct"
"it was worth of the ride more than an hour ...","nsubj cop root case det obl advmod fixed det parataxis punct"
"I had so many strawberries right on the field ... strongly recomend ... do nt forget to try their great ice cream","nsubj root advmod amod obj advmod case det obl punct advmod parataxis punct aux advmod parataxis mark xcomp nmod amod compound obj"
"wrong location","amod root"
"this is not where the Blue Water Bridge Duty Free is located .","nsubj cop advmod root det amod compound compound compound nsubj aux advcl punct"
"It is , surprisingly , near the Blue Water Bridges , some miles to the west of this location .","nsubj root punct advmod punct case det amod compound obl punct det nmod case det nmod case det nmod punct"
"such a great idea this was , so easy to load and pack , no ramp , no step up no back aches .","det det amod root nsubj cop punct advmod parataxis mark ccomp cc conj punct det parataxis punct det appos advmod det compound parataxis punct"
"moving with a pod was the best moving experience i have had .","csubj case det obl cop det amod compound root nsubj aux acl punct"
"Totally flavored","advmod root"
