"text","label"
"Jóola language varieties which are closely related to Eegimaa include Kujireray / Kuluunaay ( from the village of Brin with 76 % lexical similarity ) and Gufiñamay ( from the village of Afiniam with 74 % lexical similarity ( based on Lewis et al. , 2014 eds. ) ) .","ADJ NOUN NOUN PRON AUX ADV ADJ ADP PROPN VERB PROPN SYM PROPN PUNCT ADP DET NOUN ADP PROPN ADP NUM SYM ADJ NOUN PUNCT CCONJ PROPN PUNCT ADP DET NOUN ADP PROPN ADP NUM SYM ADJ NOUN PUNCT VERB ADP PROPN X X PUNCT NUM NOUN PUNCT PUNCT PUNCT"
"Gútaamay ( from the village of Butam ) , Gulapaoray ( from the village Djilapaor ) and Gusiilay ( ISO 639-3 : bsl ) from the village of Thionk Essil are also other languages related to Eegimaa .","PROPN PUNCT ADP DET NOUN ADP PROPN PUNCT PUNCT PROPN PUNCT ADP DET NOUN PROPN PUNCT CCONJ PROPN PUNCT PROPN NUM PUNCT PROPN PUNCT ADP DET NOUN ADP PROPN PROPN AUX ADV ADJ NOUN ADJ ADP PROPN PUNCT"
"They are located north of the Casamance River in the Jóola Búluf area .","PRON AUX VERB ADV ADP DET PROPN PROPN ADP DET PROPN PROPN NOUN PUNCT"
"There are also small migrant Eegimaa communities in villages like Djifanghor ( east of Ziguinchor ) and in Bourofaye ( south of Ziguinchor ) , where they cohabit with speakers of Baïnounk languages .","PRON VERB ADV ADJ ADJ PROPN NOUN ADP NOUN ADP PROPN PUNCT ADV ADP PROPN PUNCT CCONJ ADP PROPN PUNCT ADV ADP PROPN PUNCT PUNCT ADV PRON VERB ADP NOUN ADP PROPN NOUN PUNCT"
"Nowadays most Eegimaa speakers from Mof-Ávvi live outside their homeland , generally in urban areas like Ziguinchor and Dakar .","ADV ADJ PROPN NOUN ADP PROPN VERB ADP PRON NOUN PUNCT ADV ADP ADJ NOUN ADP PROPN CCONJ PROPN PUNCT"
"Speakers of Eegimaa use the term Gújjolaay ( meaning Jóola ) to refer to their language when they speak to each other , but Eegimaa to distinguish their Jóola variety from that of other Jóola peoples .","NOUN ADP PROPN VERB DET NOUN PROPN PUNCT VERB PROPN PUNCT PART VERB ADP PRON NOUN ADV PRON VERB ADP DET ADJ PUNCT CCONJ PROPN PART VERB PRON ADJ NOUN ADP PRON ADP ADJ ADJ NOUN PUNCT"
"Eegimaa is an endangered language whose transmission to new generations has been declining significantly in the last decades .","PROPN AUX DET ADJ NOUN PRON NOUN ADP ADJ NOUN AUX AUX VERB ADV ADP DET ADJ NOUN PUNCT"
"It is important to understand the contact situation of Eegimaa , because some of the ritual names analysed in this paper come from other languages or from neighbouring communities .","PRON AUX ADJ PART VERB DET NOUN NOUN ADP PROPN PUNCT SCONJ DET ADP DET NOUN NOUN VERB ADP DET NOUN VERB ADP ADJ NOUN CCONJ ADP VERB NOUN PUNCT"
"These names are given either in Eegimaa or in a different language .","DET NOUN AUX VERB CCONJ ADP PROPN CCONJ ADP DET ADJ NOUN PUNCT"
"Antonín Dvořák","PROPN PROPN"
"Antonín Leopold Dvořák ( / d(ə)ˈvɔːrʒɑːk , -ʒæk / d(ə)-VOR-zha(h)k ; Czech : [ ˈantoɲiːn ˈlɛopolt ˈdvor̝aːk ] ; 8 September 1841 – 1 May 1904 ) was a Czech composer .","PROPN PROPN PROPN PUNCT PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PUNCT PROPN PROPN PROPN PUNCT PUNCT NUM PROPN NUM SYM NUM PROPN NUM PUNCT AUX DET ADJ NOUN PUNCT"
"After Bedřich Smetana , he was the next Czech Romantic - era composer to achieve worldwide recognition .","ADP PROPN PROPN PUNCT PRON AUX DET ADJ ADJ ADJ PUNCT NOUN NOUN PART VERB ADJ NOUN PUNCT"
"Following Smetana 's nationalist example , Dvořák frequently employed aspects , specifically rhythms , of the folk music of Moravia and his native Bohemia .","VERB PROPN PART ADJ NOUN PUNCT PROPN ADV VERB NOUN PUNCT ADV NOUN PUNCT ADP DET NOUN NOUN ADP PROPN CCONJ PRON ADJ PROPN PUNCT"
"Dvořák 's own style has been described as "" the fullest recreation of a national idiom with that of the symphonic tradition , absorbing folk influences and finding effective ways of using them "" . [ 1 ]","PROPN PART ADJ NOUN AUX AUX VERB ADP PUNCT DET ADJ NOUN ADP DET ADJ NOUN ADP PRON ADP DET ADJ NOUN PUNCT VERB NOUN NOUN CCONJ VERB ADJ NOUN SCONJ VERB PRON PUNCT PUNCT PUNCT NUM PUNCT"
"Antonín Dvořák","PROPN PROPN"
"Dvořák displayed his musical gifts at an early age , being an apt violin student from age six .","PROPN VERB PRON ADJ NOUN ADP DET ADJ NOUN PUNCT AUX DET ADJ NOUN NOUN ADP NOUN NUM PUNCT"
"The first public performances of his works were in Prague in 1872 and , with special success , in 1873 , when he was aged 31 .","DET ADJ ADJ NOUN ADP PRON NOUN AUX ADP PROPN ADP NUM CCONJ PUNCT ADP ADJ NOUN PUNCT ADP NUM PUNCT ADV PRON AUX ADJ NUM PUNCT"
"Seeking recognition beyond the Prague area , he submitted a score of his First Symphony to a prize competition in Germany , but did not win , and the unreturned manuscript was lost until rediscovered many decades later .","VERB NOUN ADP DET PROPN NOUN PUNCT PRON VERB DET NOUN ADP PRON ADJ PROPN ADP DET NOUN NOUN ADP PROPN PUNCT CCONJ AUX PART VERB PUNCT CCONJ DET ADJ NOUN AUX VERB SCONJ VERB ADJ NOUN ADV PUNCT"
"In 1874 he made a submission to the Austrian State Prize for Composition , including scores of two further symphonies and other works .","ADP NUM PRON VERB DET NOUN ADP DET ADJ PROPN PROPN ADP PROPN PUNCT VERB NOUN ADP NUM ADJ NOUN CCONJ ADJ NOUN PUNCT"
"Although Dvořák was not aware of it , Johannes Brahms was the leading member of the jury and was highly impressed .","SCONJ PROPN AUX PART ADJ ADP PRON PUNCT PROPN PROPN AUX DET VERB NOUN ADP DET NOUN CCONJ AUX ADV VERB PUNCT"
"The prize was awarded to Dvořák in 1874 [ a ] and again in 1876 and in 1877 , when Brahms and the prominent critic Eduard Hanslick , also a member of the jury , made themselves known to him .","DET NOUN AUX VERB ADP PROPN ADP NUM PUNCT NOUN PUNCT CCONJ ADV ADP NUM CCONJ ADP NUM PUNCT ADV PROPN CCONJ DET ADJ NOUN PROPN PROPN PUNCT ADV DET NOUN ADP DET NOUN PUNCT VERB PRON VERB ADP PRON PUNCT"
"Brahms recommended Dvořák to his publisher , Simrock , who soon afterward commissioned what became the Slavonic Dances , Op. 46 .","PROPN VERB PROPN ADP PRON NOUN PUNCT PROPN PUNCT PRON ADV ADV VERB PRON VERB DET ADJ PROPN PUNCT PROPN NUM PUNCT"
"These were highly praised by the Berlin music critic Louis Ehlert in 1878 , the sheet music ( of the original piano 4 - hands version ) had excellent sales , and Dvořák 's international reputation was launched at last .","PRON AUX ADV VERB ADP DET PROPN NOUN NOUN PROPN PROPN ADP NUM PUNCT DET NOUN NOUN PUNCT ADP DET ADJ NOUN NUM PUNCT NOUN NOUN PUNCT VERB ADJ NOUN PUNCT CCONJ PROPN PART ADJ NOUN AUX VERB ADP ADJ PUNCT"
"Dvořák 's first piece of a religious nature , his setting of Stabat Mater , was premiered in Prague in 1880 .","PROPN PART ADJ NOUN ADP DET ADJ NOUN PUNCT PRON NOUN ADP PROPN PROPN PUNCT AUX VERB ADP PROPN ADP NUM PUNCT"
"It was very successfully performed in London in 1883 , leading to many other performances in the United Kingdom and United States . [ 2 ]","PRON AUX ADV ADV VERB ADP PROPN ADP NUM PUNCT VERB ADP ADJ ADJ NOUN ADP DET VERB PROPN CCONJ VERB PROPN PUNCT PUNCT NUM PUNCT"
"In his career , Dvořák made nine invited visits to England , often conducting performances of his own works .","ADP PRON NOUN PUNCT PROPN VERB NUM VERB NOUN ADP PROPN PUNCT ADV VERB NOUN ADP PRON ADJ NOUN PUNCT"
"His Seventh Symphony was written for London .","PRON ADJ PROPN AUX VERB ADP PROPN PUNCT"
"Visiting Russia in March 1890 , he conducted concerts of his own music in Moscow and Saint Petersburg . [ 3 ]","VERB PROPN ADP PROPN NUM PUNCT PRON VERB NOUN ADP PRON ADJ NOUN ADP PROPN CCONJ PROPN PROPN PUNCT PUNCT NUM PUNCT"
"In 1891 Dvořák was appointed as a professor at the Prague Conservatory .","ADP NUM PROPN AUX VERB ADP DET NOUN ADP DET PROPN PROPN PUNCT"
"In 1890 – 91 , he wrote his Dumky Trio , one of his most successful chamber music pieces .","ADP NUM SYM NUM PUNCT PRON VERB PRON PROPN PROPN PUNCT NUM ADP PRON ADV ADJ NOUN NOUN NOUN PUNCT"
"In 1892 , Dvořák moved to the United States and became the director of the National Conservatory of Music of America in New York City .","ADP NUM PUNCT PROPN VERB ADP DET VERB PROPN CCONJ VERB DET NOUN ADP DET ADJ PROPN ADP PROPN ADP PROPN ADP ADJ PROPN PROPN PUNCT"
"While in the United States , Dvořák wrote his two most successful orchestral works : the Symphony From the New World , which spread his reputation worldwide , [ 4 ] and his Cello Concerto , one of the most highly regarded of all cello concerti .","SCONJ ADP DET VERB PROPN PUNCT PROPN VERB PRON NUM ADV ADJ ADJ NOUN PUNCT DET PROPN ADP DET ADJ PROPN PUNCT PRON VERB PRON NOUN ADV PUNCT PUNCT NUM PUNCT CCONJ PRON PROPN PROPN PUNCT NUM ADP DET ADV ADV VERB ADP DET NOUN NOUN PUNCT"
"He also wrote his most appreciated piece of chamber music , the American String Quartet , during this time .","PRON ADV VERB PRON ADV VERB NOUN ADP NOUN NOUN PUNCT DET ADJ PROPN PROPN PUNCT ADP DET NOUN PUNCT"
"But shortfalls in payment of his salary , along with increasing recognition in Europe and an onset of homesickness , led him to leave the United States and return to Bohemia in 1895 .","CCONJ NOUN ADP NOUN ADP PRON NOUN PUNCT ADV ADP VERB NOUN ADP PROPN CCONJ DET NOUN ADP NOUN PUNCT VERB PRON PART VERB DET VERB PROPN CCONJ VERB ADP PROPN ADP NUM PUNCT"
"All of Dvořák 's nine operas but his first have librettos in Czech and were intended to convey Czech national spirit , as were some of his choral works .","DET ADP PROPN PART NUM NOUN ADP PRON ADJ VERB NOUN ADP PROPN CCONJ AUX VERB PART VERB ADJ ADJ NOUN PUNCT SCONJ AUX DET ADP PRON ADJ NOUN PUNCT"
"By far the most successful of the operas is Rusalka .","ADP ADV DET ADV ADJ ADP DET NOUN AUX PROPN PUNCT"
"Among his smaller works , the seventh Humoresque and the song "" Songs My Mother Taught Me "" are also widely performed and recorded .","ADP PRON ADJ NOUN PUNCT DET ADJ PROPN CCONJ DET NOUN PUNCT PROPN PRON PROPN VERB PRON PUNCT AUX ADV ADV VERB CCONJ VERB PUNCT"
"He has been described as "" arguably the most versatile ... composer of his time "" . [ 5 ]","PRON AUX AUX VERB ADP PUNCT ADV DET ADV ADJ PUNCT NOUN ADP PRON NOUN PUNCT PUNCT PUNCT NUM PUNCT"
"Otto Jespersen","PROPN PROPN"
"Jens Otto Harry Jespersen or Otto Jespersen ( Danish : [ ʌtˢo ˈjɛsb̥ɐsn̩ ] ; 16 July 1860 – 30 April 1943 ) was a Danish linguist who specialized in the grammar of the English language .","PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PROPN PUNCT PUNCT NUM PROPN NUM SYM NUM PROPN NUM PUNCT AUX DET ADJ NOUN PRON VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT"
"Early life","ADJ NOUN"
"Otto Jespersen was born in Randers in Jutland .","PROPN PROPN AUX VERB ADP PROPN ADP PROPN PUNCT"
"He was inspired by the work of Danish philologist Rasmus Rask as a boy , and with the help of Rask 's grammars taught himself some Icelandic , Italian , and Spanish .","PRON AUX VERB ADP DET NOUN ADP ADJ NOUN PROPN PROPN ADP DET NOUN PUNCT CCONJ ADP DET NOUN ADP PROPN PART NOUN VERB PRON DET PROPN PUNCT PROPN PUNCT CCONJ PROPN PUNCT"
"He entered the University of Copenhagen in 1877 when he was 17 , initially studying law but not forgetting his language studies .","PRON VERB DET PROPN ADP PROPN ADP NUM ADV PRON AUX NUM PUNCT ADV VERB NOUN CCONJ PART VERB PRON NOUN NOUN PUNCT"
"In 1881 he shifted his focus completely to languages , and in 1887 earned his master 's degree in French , with English and Latin as his secondary languages .","ADP NUM PRON VERB PRON NOUN ADV ADP NOUN PUNCT CCONJ ADP NUM VERB PRON NOUN PART NOUN ADP PROPN PUNCT ADP PROPN CCONJ PROPN ADP PRON ADJ NOUN PUNCT"
"He supported himself during his studies through part - time work as a schoolteacher and as a shorthand reporter in the Danish parliament .","PRON VERB PRON ADP PRON NOUN ADP NOUN PUNCT NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN NOUN ADP DET ADJ NOUN PUNCT"
"In 1887 – 1888 , he traveled to England , Germany and France , meeting linguists like Henry Sweet and Paul Passy and attending lectures at institutions like Oxford University .","ADP NUM SYM NUM PUNCT PRON VERB ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT VERB NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ VERB NOUN ADP NOUN ADP PROPN PROPN PUNCT"
"Following the advice of his mentor Vilhelm Thomsen , he returned to Copenhagen in August 1888 and began work on his doctoral dissertation on the English case system .","VERB DET NOUN ADP PRON NOUN PROPN PROPN PUNCT PRON VERB ADP PROPN ADP PROPN NUM CCONJ VERB NOUN ADP PRON ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT"
"He successfully defended his dissertation in 1891 .","PRON ADV VERB PRON NOUN ADP NUM PUNCT"
"Academic life and work","ADJ NOUN CCONJ NOUN"
"Jespersen was a professor of English at the University of Copenhagen from 1893 to 1925 , and served as Rector of the university in 1920 – 21 .","PROPN AUX DET NOUN ADP PROPN ADP DET PROPN ADP PROPN ADP NUM ADP NUM PUNCT CCONJ VERB ADP PROPN ADP DET NOUN ADP NUM SYM NUM PUNCT"
"His early work focused primarily on language teaching reform and on phonetics , but he is best known for his later work on syntax and on language development .","PRON ADJ NOUN VERB ADV ADP NOUN NOUN NOUN CCONJ ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADP PRON ADJ NOUN ADP NOUN CCONJ ADP NOUN NOUN PUNCT"
"He advanced the theories of Rank and Nexus in Danish in two papers : Sprogets logik ( 1913 ) and De to hovedarter af grammatiske forbindelser ( 1921 ) .","PRON VERB DET NOUN ADP PROPN CCONJ PROPN ADP PROPN ADP NUM NOUN PUNCT X X PUNCT NUM PUNCT CCONJ X X X X X X PUNCT NUM PUNCT PUNCT"
"Jespersen in this theory of ranks removes the parts of speech from the syntax , and differentiates between primaries , secondaries , and tertiaries ; e.g. in "" well honed phrase , "" "" phrase "" is a primary , this being defined by a secondary , "" honed "" , which again is defined by a tertiary "" well "" .","PROPN ADP DET NOUN ADP NOUN VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ VERB ADP NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT ADV ADP PUNCT ADV VERB NOUN PUNCT PUNCT PUNCT NOUN PUNCT AUX DET NOUN PUNCT PRON AUX VERB ADP DET NOUN PUNCT PUNCT VERB PUNCT PUNCT PRON ADV AUX VERB ADP DET NOUN PUNCT ADV PUNCT PUNCT"
"The term Nexus is applied to sentences , structures similar to sentences and sentences in formation , in which two concepts are expressed in one unit ; e.g. , it rained , he ran indoors .","DET NOUN PROPN AUX VERB ADP NOUN PUNCT NOUN ADJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP PRON NUM NOUN AUX VERB ADP NUM NOUN PUNCT ADV PUNCT PRON VERB PUNCT PRON VERB ADV PUNCT"
"This term is qualified by a further concept called a junction which represents one idea , expressed by means of two or more elements , whereas a nexus combines two ideas .","DET NOUN AUX VERB ADP DET ADJ NOUN VERB DET NOUN PRON VERB NUM NOUN PUNCT VERB ADP NOUN ADP NUM CCONJ ADJ NOUN PUNCT SCONJ DET NOUN VERB NUM NOUN PUNCT"
"Junction and nexus proved valuable in bringing the concept of context to the forefront of the attention of the world of linguistics .","NOUN CCONJ NOUN VERB ADJ SCONJ VERB DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT"
"He was most widely recognized for some of his books .","PRON AUX ADV ADV VERB ADP DET ADP PRON NOUN PUNCT"
"Language : Its Nature , Development and Origin ( 1922 ) is considered by many to be his masterpiece .","PROPN PUNCT PRON PROPN PUNCT PROPN CCONJ PROPN PUNCT NUM PUNCT AUX VERB ADP ADJ PART AUX PRON NOUN PUNCT"
"Modern English Grammar on Historical Principles ( 1909 – 1949 ) , concentrated on morphology and syntax , and Growth and Structure of the English Language ( 1905 ) is a comprehensive view of English by someone with another native language , and still in print , over 70 years after his death and more than 100 years after publication .","ADJ PROPN PROPN ADP ADJ PROPN PUNCT NUM SYM NUM PUNCT PUNCT VERB ADP NOUN CCONJ NOUN PUNCT CCONJ PROPN CCONJ PROPN ADP DET ADJ PROPN PUNCT NUM PUNCT AUX DET ADJ NOUN ADP PROPN ADP PRON ADP DET ADJ NOUN PUNCT CCONJ ADV ADP NOUN PUNCT ADV NUM NOUN ADP PRON NOUN CCONJ ADV ADP NUM NOUN ADP NOUN PUNCT"
"Late in his life he published Analytic Syntax ( 1937 ) , in which he presents his views on syntactic structure using an idiosyncratic shorthand notation .","ADV ADP PRON NOUN PRON VERB ADJ PROPN PUNCT NUM PUNCT PUNCT ADP PRON PRON VERB PRON NOUN ADP ADJ NOUN VERB DET ADJ NOUN NOUN PUNCT"
"In The Philosophy of Grammar ( 1924 ) he challenged the accepted views of common concepts in Grammar and proposed corrections to the basic definitions of grammatical case , pronoun , object , voice etc. , and developed further his notions of Rank and Nexus .","ADP DET PROPN ADP PROPN PUNCT NUM PUNCT PRON VERB DET VERB NOUN ADP ADJ NOUN ADP PROPN CCONJ VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN NOUN PUNCT CCONJ VERB ADV PRON NOUN ADP PROPN CCONJ PROPN PUNCT"
"In the 21st century this book is still used as one of the basic texts in modern Structural linguistics .","ADP DET ADJ NOUN DET NOUN AUX ADV VERB ADP NUM ADP DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT"
"Mankind , Nation and Individual : from a linguistic point of view ( 1925 ) is one of the pioneering works on Sociolinguistics .","PROPN PUNCT PROPN CCONJ PROPN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT NUM PUNCT AUX NUM ADP DET VERB NOUN ADP PROPN PUNCT"
"Jespersen visited the United States twice :","PROPN VERB DET VERB PROPN ADV PUNCT"
"he lectured at the Congress of Arts and Sciences in St. Louis in 1904 , and in 1909 – 1910 he visited both the University of California and Columbia University .","PRON VERB ADP DET PROPN ADP PROPN CCONJ PROPN ADP PROPN PROPN ADP NUM PUNCT CCONJ ADP NUM SYM NUM PRON VERB CCONJ DET PROPN ADP PROPN CCONJ PROPN PROPN PUNCT"
"While in the U.S. , he took occasion to study the country 's educational system .","SCONJ ADP DET PROPN PUNCT PRON VERB NOUN PART VERB DET NOUN PART ADJ NOUN PUNCT"
"His autobiography ( see below ) was published in English translation as recently as 1995 .","PRON NOUN PUNCT VERB ADV PUNCT AUX VERB ADP ADJ NOUN ADV ADV SCONJ NUM PUNCT"
"Jespersen was a proponent of phonosemanticism and wrote :","PROPN AUX DET NOUN ADP NOUN CCONJ VERB PUNCT"
"“ Is there really much more logic in the opposite extreme which denies any kind of sound symbolism ( apart from the small class of evident echoisms and ‘ onomatopoeia ’ ) and sees in our words only a collection of accidental and irrational associations of sound and meaning ? ...","PUNCT VERB PRON ADV ADV ADJ NOUN ADP DET ADJ NOUN PRON VERB DET NOUN ADP NOUN NOUN PUNCT ADV ADP DET ADJ NOUN ADP ADJ NOUN CCONJ PUNCT NOUN PUNCT PUNCT CCONJ VERB ADP PRON NOUN ADV DET NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT"
"There is no denying that there are words which we feel instinctively to be adequate to express the ideas they stand for . ”","PRON VERB DET NOUN SCONJ PRON VERB NOUN PRON PRON VERB ADV PART AUX ADJ PART VERB DET NOUN PRON VERB ADP PUNCT PUNCT"
