"text","label"
"At New England town meetings , all residents are allowed to debate decisions affecting the town ( Figure 1.5 ) .","case compound flat compound obl punct det nsubj aux root mark xcomp obj acl det obj punct parataxis dep punct punct"
"Such occasions provide additional opportunities for civic engagement .","amod nsubj root amod obj case amod nmod punct"
"Figure 1.5","root dep"
"Residents of Boxborough , Massachusetts , gather in a local hotel to discuss issues affecting their town .","nsubj case nmod punct appos punct root case det amod obl mark advcl obj acl nmod obj punct"
"New England town meetings provide an opportunity for people to experience direct democracy .","compound flat compound nsubj root det obj mark nsubj mark acl amod obj punct"
"This tradition has lasted for hundreds of years .","det nsubj aux root case obl case nmod punct"
"( credit : modification of work by Liz West )","punct root punct dep case nmod case nmod flat punct"
"Most countries now have some form of representative government ( Figure 1.6 ) . 5","amod nsubj advmod root det obj case amod nmod punct parataxis dep punct punct dep"
"At the other end of the political spectrum are elite - driven forms of government .","case det amod obl case det amod nmod cop compound punct amod root case nmod punct"
"In a monarchy , one ruler , usually a hereditary ruler , holds political power .","case det obl punct nummod nsubj punct advmod det amod appos punct root amod obj punct"
"Although the power of some monarchs is limited by law , and such kings and queens often rule along with an elected legislature that makes laws for the country , this is not always the case .","mark det nsubj case det nmod aux advcl case obl punct cc amod nsubj cc conj advmod conj case case det amod obl nsubj acl obj case det obl punct nsubj cop advmod advmod det root punct"
"Many southwest Asian kingdoms , such as Saudi Arabia , Qatar , and the United Arab Emirates , have absolute monarchs whose power is unrestricted .","amod compound amod nsubj punct case fixed amod nmod punct conj punct cc det amod amod conj punct root amod obj nmod nsubj cop acl punct"
"As discussed earlier , another nondemocratic form of government is oligarchy , in which a handful of elite members of society , often those who belong to a particular political party , hold all political power .","mark advcl advmod punct det amod nsubj case nmod cop root punct case obl det nsubj case amod nmod case nmod punct advmod appos nsubj acl case det amod amod obl punct acl det amod obj punct"
"For example , in Cuba , as in China , only members of the Communist Party are allowed to vote or hold public office , and the party ’s most important members make all government decisions .","case obl punct case obl punct case case obl punct advmod nsubj case det amod nmod aux root mark xcomp cc conj amod obj punct cc det nmod case advmod amod nsubj conj det compound obj punct"
"Some nondemocratic societies are totalitarian in nature .","det amod nsubj cop root case obl punct"
"Under totalitarianism , the government is more important than the citizens , and it controls all aspects of citizens ’ lives .","case obl punct det nsubj cop advmod root case det obl punct cc nsubj conj det obj case nmod case nmod punct"
"Citizens ’ rights are limited , and the government does not allow political criticism or opposition .","nmod case nsubj aux root punct cc det nsubj aux advmod conj amod obj cc conj punct"
"These forms of government are fairly rare .","det nsubj case nmod cop advmod root punct"
"North Korea is an example of a totalitarian government .","compound nsubj cop det root case det amod nmod punct"
"Figure 1.6","root dep"
"The map of the world shows the different forms of government that currently exist .","det nsubj case det nmod root det amod obj case nmod nsubj advmod acl punct"
"Countries that are colored blue have some form of representative democracy , although the people may not have as much political power as they do in the United States .","nsubj nsubj aux acl xcomp root det obj case amod nmod punct mark det nsubj aux advmod advcl advmod amod amod obj mark nsubj advcl case det amod obl punct"
"Countries that are colored red , like China , Vietnam , and Cuba , have an oligarchic form of government .","nsubj nsubj aux acl xcomp punct case nmod punct conj punct cc conj punct root det amod obj case nmod punct"
"Countries that are colored yellow are monarchies where the people play little part in governing .","nsubj nsubj aux acl xcomp cop root advmod det nsubj acl amod obj mark advcl punct"
"LINK TO LEARNING","root case nmod"
"The CIA website provides information about the types of government across the world .","det compound nsubj root obj case det nmod case nmod case det nmod punct"
"Why the Division of Labor Increases Production","root det nsubj case nmod advcl obj"
"When we divide and subdivide the tasks involved with producing a good or service , workers and businesses can produce a greater quantity of output .","advmod nsubj advcl cc conj det obj acl mark advcl det obj cc conj punct nsubj cc conj aux root det amod obj case nmod punct"
"In his observations of pin factories , Smith noticed that one worker alone might make 20 pins in a day , but that a small business of 10 workers ( some of whom would need to complete two or three of the 18 tasks involved with pin - making ) , could make 48,000 pins in a day .","case nmod obl case compound nmod punct nsubj root mark nummod nsubj advmod aux ccomp nummod obj case det obl punct cc mark det amod nsubj case nummod nmod punct nsubj case nmod aux acl mark xcomp obj cc conj case det nummod nmod acl case compound punct obl punct punct aux conj nummod obj case det obl punct"
"How can a group of workers , each specializing in certain tasks , produce so much more than the same number of workers who try to produce the entire good or service by themselves ?","advmod aux det nsubj case nmod punct nsubj acl case amod obl punct root advmod advmod obj case det amod obl case nmod nsubj acl mark xcomp det amod obj cc conj case obl punct"
"Smith offered three reasons .","nsubj root nummod obj punct"
"First , specialization in a particular small job allows workers to focus on the parts of the production process where they have an advantage .","advmod punct nsubj case det amod amod nmod root iobj mark xcomp case det obl case det compound nmod advmod nsubj acl det obj punct"
"( In later chapters , we will develop this idea by discussing comparative advantage . )","punct case amod obl punct nsubj aux root det obj mark advcl amod obj punct punct"
